repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1766194169,2023-10-02T20:49:05,692.9,e5bffcfa00f5c8cd1e394ac1131fb1e3ca2a3b56,1309873
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1766639377,2023-10-03T09:17:20,693.3,205eb2c4bf7e71d495ab61be1d40f9ea2671340b,1310189
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1766797276,2023-10-03T12:49:30,703.7,118184ccfcd830d8977a794dd26064b3accc58a2,1310283
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767170538,2023-10-04T00:57:47,693.4,aae1c545bad65ea0147bb9c3d884c5d0d1ebcfa2,1310719
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767207734,2023-10-04T01:13:33,701.3,20072380b395934aebb21065fe4a360ae9ca1e5a,1310722
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767202828,2023-10-04T02:01:13,690.6,9bb86c200658a7dc1d44f05d5275db9c605599f3,1310732
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767275677,2023-10-04T04:09:15,691.2,4794794a6bd29a17dd7a438eaecc95be72381860,1310752
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767475518,2023-10-04T09:16:11,693.2,ee94bbad8af86968bf85c48449dd7d1bece16e6a,1310854
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1767838129,2023-10-04T19:05:37,692.4,6066df449ff2e6a96d4dd6d81f524353c904a7e4,1311304
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1768227205,2023-10-05T09:16:59,702.9,580ae177f2ee1ec5f96ba0a876c77edad7dc1810,1311697
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1768302741,2023-10-05T12:14:20,700.8,82dc5b47405aa3b80232917dce1198d8f5fe0205,1311786
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1768464402,2023-10-05T13:10:58,690.1,a9b4c32cbce4e483371a4d4f0af1cb5b99ba1beb,1311851
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1768724210,2023-10-05T18:10:23,716.6,acc9965e45abe1aeac40ca2f04c26812adc75cda,1312101
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1769134964,2023-10-06T09:15:09,698.8,75404df0a34bb37b93351a424687782569f397f9,1312465
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1769506384,2023-10-06T17:47:24,690.7,f62bbe0bb99b812d0d79d2e5517f7584baa278fc,1312771
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1769421364,2023-10-06T18:35:27,692.7,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1769683763,2023-10-07T09:16:25,682.7,13a5ee763497f5cfd08fefcb509684311e9aee25,1313095
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1769984275,2023-10-08T09:15:29,692.2,9a2aad16b50476b91e85115698a5372c0e178481,1313212
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770085750,2023-10-08T14:12:09,686.7,52bc619257d3e66e5326c753c4a1035195d1929a,1313230
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770078203,2023-10-08T14:18:48,674.1,4816a8c9639e20516df1685953f8ca97052aea2b,1313231
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770366181,2023-10-09T09:21:20,688.3,d4527a30756259366526e6c471ce07f48f4515ac,1313437
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770461681,2023-10-09T11:16:45,679.0,2c502d3a5967e4ffe419c5d01465f41dceb956f6,1313488
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770715564,2023-10-09T20:58:43,694.3,f95037ec26ecbd37fce78a2acc917f42d07c5fb4,1313834
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1770969007,2023-10-10T09:17:32,681.0,6ca6ea6b139da8aa4264829b50988ed951574abf,1314076
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1771028886,2023-10-10T12:36:38,679.5,c811c2581ef0ad534e3f4051ad22d392a27379a9,1314201
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1771212066,2023-10-10T14:42:07,696.8,fd6c29d7603acc344157c8a5f14b7fc49b7ad07c,1314306
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1771373847,2023-10-10T21:51:45,677.7,577dcfba9576ee660a671915f1ea3756e9d84652,1314592
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1771623352,2023-10-11T09:15:28,697.9,54e1383bd50714d6e9f0149e83a414e4a48cac7f,1314859
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1771923171,2023-10-11T19:41:14,690.0,1b37a41b6de4ddb9a207889b49d817aa2e82d43a,1315281
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772017908,2023-10-11T22:55:04,682.5,5aa198b1f23a350634177ce2fdeb210d41468ad4,1315411
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772122258,2023-10-12T02:52:01,690.9,bba75dc3df803f8ed22a9cb4e7d6bc274909572c,1315485
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772279737,2023-10-12T09:16:52,683.4,9c6b259fc70659f4aed73bc575ef934836412c9f,1315594
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772514192,2023-10-12T13:44:47,690.0,f931988827a90cf966b1ad7fc5e9e4ac2baf74c8,1315758
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772558729,2023-10-12T17:47:43,691.9,0d28d797a85a4ed9635545fe3467b17e8ebb4d5d,1315941
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772812260,2023-10-13T04:28:09,685.7,689906410d5f8337d185caeadf063e3c3e6f9f81,1316284
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772916254,2023-10-13T09:14:12,690.2,03f145d4d7d679e973ec6621b498d6ba24c3bf45,1316340
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773248475,2023-10-13T21:13:24,683.1,8eac8d7bb81d2778dd919d5b8062f8cfb0ff9d84,1316819
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773420354,2023-10-14T09:18:12,693.0,d07f9c6281b5fc29e57d0e41beeb2dba1056da49,1316894
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773730935,2023-10-15T09:18:27,695.5,383757494ccc7f8f4c932b8ec8e6ff5c146590c5,1316988
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773791991,2023-10-15T14:26:14,697.1,11d1909ae147645f934856a3d3236ee83fd99444,1317018
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774030524,2023-10-16T09:17:28,674.7,061cd59972a07bd5d25892827951e2356d4993a7,1317168
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774151097,2023-10-16T12:10:58,690.4,f2a69b23cb0aaf2b36bac4f9f197bf4282f542c4,1317268
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774369021,2023-10-16T15:50:14,690.0,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,1317440
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774452360,2023-10-16T20:09:52,685.9,15be2499adae693a40ddfc1cb5096c90e7270986,1317580
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1778200851,2023-10-23T13:54:43,681.3,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1778626548,2023-10-23T20:46:52,675.9,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,1321218
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1778997022,2023-10-24T09:16:29,675.1,687c546af188e22f70afcf55e14005978520b7cb,1321483
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779564539,2023-10-24T18:16:48,680.2,a17c6aa73b0faf44667bd491440d373e3268aa40,1321817
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779506178,2023-10-24T18:50:37,684.6,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,1321847
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779534209,2023-10-24T19:08:21,684.2,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,1321860
