repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729570078,2023-07-11T17:59:23,343.2,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729570426,2023-07-11T17:59:23,341.4,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729585707,2023-07-11T17:59:23,344.0,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729586853,2023-07-11T17:59:23,336.1,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587318,2023-07-11T17:59:23,335.8,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587662,2023-07-11T17:59:23,340.8,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587685,2023-07-11T17:59:23,343.8,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588016,2023-07-11T17:59:23,339.4,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1724788423,2023-07-11T18:30:52,340.0,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729566867,2023-07-11T18:30:52,342.0,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729568454,2023-07-11T18:30:52,349.9,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729568659,2023-07-11T18:30:52,342.1,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729569045,2023-07-11T18:30:52,341.9,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729569238,2023-07-11T18:30:52,343.0,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571018,2023-07-11T18:30:52,335.1,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587732,2023-07-11T18:30:52,344.7,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587865,2023-07-11T18:30:52,343.8,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587972,2023-07-11T18:30:52,342.4,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729587993,2023-07-11T18:30:52,348.6,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588167,2023-07-11T18:30:52,347.0,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588607,2023-07-11T18:30:52,342.1,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729572725,2023-07-11T21:21:57,339.7,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729572793,2023-07-11T21:21:57,347.3,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729573291,2023-07-11T21:21:57,335.9,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729573384,2023-07-11T21:21:57,347.0,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729572556,2023-07-11T21:21:57,340.8,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729572641,2023-07-11T21:21:57,349.7,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729589068,2023-07-11T21:21:57,341.6,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729589097,2023-07-11T21:21:57,341.8,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588443,2023-07-11T21:21:57,349.8,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588649,2023-07-11T21:21:57,338.2,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588709,2023-07-11T21:21:57,333.2,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588918,2023-07-11T21:21:57,336.4,4921772a7bfd64624043cb49279778b0426e1ae1,1271101
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571886,2023-07-11T21:28:58,341.2,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571908,2023-07-11T21:28:58,343.4,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729572854,2023-07-11T21:28:58,338.0,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729573219,2023-07-11T21:28:58,336.1,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729573465,2023-07-11T21:28:58,346.3,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729573905,2023-07-11T21:28:58,336.8,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588947,2023-07-11T21:28:58,334.6,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588098,2023-07-11T21:28:58,344.5,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588286,2023-07-11T21:28:58,338.4,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588421,2023-07-11T21:28:58,340.6,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588513,2023-07-11T21:28:58,334.1,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588760,2023-07-11T21:28:58,342.2,e15c7e7aec73a0eff768fbda7ab3356b8eac1070,1271107
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571221,2023-07-12T00:13:39,339.9,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571397,2023-07-12T00:13:39,334.6,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571430,2023-07-12T00:13:39,337.3,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571452,2023-07-12T00:13:39,347.5,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571722,2023-07-12T00:13:39,349.5,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729571765,2023-07-12T00:13:39,335.3,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588971,2023-07-12T00:13:39,339.0,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588997,2023-07-12T00:13:39,349.4,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588531,2023-07-12T00:13:39,340.0,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729588800,2023-07-12T00:13:39,343.4,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729589185,2023-07-12T00:13:39,339.8,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729589356,2023-07-12T00:13:39,340.6,aff0ad5cdadb5cc1f3776c817ebaee130561b187,1271179
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729016406,2023-07-12T00:20:25,348.0,5e3818f9b90d68871a703f28d7b2874e8043a7e0,1271184
mozilla-beta,4168001,13,a9d6ea3dfa71fd95398a55709610d598bdd1d906,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1729592229,2023-07-12T00:20:25,342.4,5e3818f9b90d68871a703f28d7b2874e8043a7e0,1271184
