repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702295458,2023-05-23T13:09:04,1526.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702296829,2023-05-23T13:09:04,1547.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699508377,2023-05-23T16:30:53,22242.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702294811,2023-05-23T16:30:53,1539.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702294622,2023-05-23T16:30:53,1551.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702295824,2023-05-23T16:30:53,1566.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699517833,2023-05-23T16:49:14,22252.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702294946,2023-05-23T16:49:14,1554.0,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702295615,2023-05-23T16:49:14,1593.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702296040,2023-05-23T16:49:14,1539.0,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699538560,2023-05-23T17:46:44,1008.5,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702333310,2023-05-23T17:46:44,1544.5,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702333085,2023-05-23T17:46:44,1560.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702333129,2023-05-23T17:46:44,1556.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699567728,2023-05-23T18:02:01,999.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699621093,2023-05-23T18:36:58,1010.5,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1699899370,2023-05-24T06:14:16,1413.5,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1700230339,2023-05-24T17:59:27,1429.5,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1700517341,2023-05-25T08:53:12,1417.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1700606857,2023-05-25T12:01:03,987.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1700710876,2023-05-25T16:17:59,1427.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1700806839,2023-05-25T18:01:43,1029.5,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1701551959,2023-05-26T18:00:45,1542.5,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1701851498,2023-05-27T09:49:02,1571.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1701941097,2023-05-27T18:01:21,1554.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1702022187,2023-05-28T17:59:00,1547.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1705966020,2023-06-05T14:23:29,1546.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706047794,2023-06-05T15:57:01,1549.5,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706129586,2023-06-05T17:59:24,1564.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706235818,2023-06-05T21:08:31,1539.5,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706490438,2023-06-06T09:09:48,1558.5,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706779752,2023-06-06T16:19:01,1556.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1706822111,2023-06-06T18:01:12,1559.5,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1707462605,2023-06-07T16:41:52,1511.5,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1707498214,2023-06-07T17:56:51,1589.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1708086620,2023-06-08T13:18:16,1581.5,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1708239649,2023-06-08T17:59:52,1555.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1708325381,2023-06-08T21:41:16,1559.5,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1708712615,2023-06-09T13:50:39,1570.5,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1708867316,2023-06-09T18:01:58,1557.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1709217712,2023-06-10T18:00:11,1554.5,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1709484767,2023-06-11T14:48:42,1570.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1709508262,2023-06-11T18:03:00,1542.5,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1709965179,2023-06-12T13:25:59,1595.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710092581,2023-06-12T17:59:34,1526.5,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710178777,2023-06-12T21:24:58,1576.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710587634,2023-06-13T13:44:08,1952.5,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710715758,2023-06-13T17:45:06,1998.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710733193,2023-06-13T18:00:33,1989.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1710778702,2023-06-13T19:54:13,1930.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1711115347,2023-06-14T12:30:00,1594.5,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3892173,13,3ba349b8895706672551c266904bb633ec66f64d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt cold fission webrender,,6,ms,firefox,,1711306140,2023-06-14T16:03:12,1563.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
