repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1709963374,2023-06-12T13:25:59,1633.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710092738,2023-06-12T17:59:34,1600.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710174556,2023-06-12T21:24:58,1633.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710587647,2023-06-13T13:44:08,1600.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710715151,2023-06-13T17:45:06,1600.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710735995,2023-06-13T18:00:33,1567.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710779294,2023-06-13T19:54:13,1600.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711114908,2023-06-14T12:30:00,1633.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711311760,2023-06-14T16:03:12,1633.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711279984,2023-06-14T16:07:57,1600.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711353346,2023-06-14T18:02:29,1600.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711395687,2023-06-14T18:51:27,1600.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711426041,2023-06-14T19:16:52,1600.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711522356,2023-06-14T21:35:27,1600.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711896378,2023-06-15T12:50:03,1567.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711927313,2023-06-15T13:23:28,1600.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712063245,2023-06-15T16:46:36,1567.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712107626,2023-06-15T17:58:02,1633.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712609897,2023-06-16T12:17:47,1567.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712710502,2023-06-16T14:00:16,1567.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712810197,2023-06-16T16:25:38,1567.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712862307,2023-06-16T17:26:28,1566.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,3892508,13,1641bb4f2770dc0c7dd1643c60268f196ec75543,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712875069,2023-06-16T18:00:51,1567.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
