repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752403180,2023-09-08T08:23:52,534.9,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752435422,2023-09-08T09:27:27,530.1,68a05148e915734df7061df9340f975931bb1e71,1297629
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752616827,2023-09-08T14:37:17,531.1,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752698399,2023-09-08T18:02:35,535.6,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753083881,2023-09-09T14:33:38,543.0,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753122302,2023-09-09T18:01:37,554.3,1d174c6b1040e055846c107322548119beb23065,1298238
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753643283,2023-09-10T17:59:34,539.0,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754229066,2023-09-11T18:00:35,544.5,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754512772,2023-09-12T01:33:58,533.1,012efaa3025f28b8ee14042807c680e361f955d9,1298957
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754674813,2023-09-12T09:08:04,510.9,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754839465,2023-09-12T13:16:28,532.7,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754998407,2023-09-12T17:59:28,546.9,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1755633062,2023-09-13T16:12:36,501.3,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1755735291,2023-09-13T18:01:47,529.8,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756277955,2023-09-14T09:48:47,521.5,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756394750,2023-09-14T12:23:01,528.4,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756485856,2023-09-14T15:23:47,506.6,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756503969,2023-09-14T16:08:26,512.9,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756570894,2023-09-14T18:00:32,533.6,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757134452,2023-09-15T12:36:32,509.8,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757286096,2023-09-15T17:59:24,517.0,6684af595d9e752a7dd448a76e51615254fc443e,1301325
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757672429,2023-09-16T17:59:47,541.0,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757838932,2023-09-17T08:58:12,517.4,3b6b652d2e6a615905dab898689a937a81499980,1301652
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757890619,2023-09-17T11:54:43,535.5,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757943168,2023-09-17T18:02:18,530.1,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758115398,2023-09-18T07:34:42,523.1,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758130964,2023-09-18T07:59:31,521.2,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758252137,2023-09-18T11:42:33,465.7,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1761863411,2023-09-25T13:24:00,536.8,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762329402,2023-09-26T09:15:49,535.4,fe05057336fb6f145784f7b6f7f989244c228925,1306480
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762704060,2023-09-26T22:39:03,514.2,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762759788,2023-09-27T02:39:08,549.1,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762943417,2023-09-27T09:15:17,519.1,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763348378,2023-09-27T18:36:07,538.6,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763357268,2023-09-27T18:57:18,532.5,f77957643f474632b5a0c5f5b603c22b648cf284,1307635
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763519993,2023-09-27T23:22:04,534.1,0862c284dac061ce42712be1910f7b2fbe48c764,1307774
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763836120,2023-09-28T09:16:00,539.3,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,1307948
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764046798,2023-09-28T15:32:59,539.6,cf8ed8eb3f4fab77d2d8a7c4afda31b39e7422aa,1308174
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764073005,2023-09-28T15:47:16,551.8,c225843f670a40bb285d0934cdd28748011db546,1308188
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764081361,2023-09-28T16:33:19,521.8,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764163709,2023-09-28T19:13:44,526.5,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764597105,2023-09-29T09:14:27,547.8,fe5fec8379780f7d83aea22168af4bb524933291,1308654
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764945109,2023-09-29T16:56:36,539.2,4fe46642b1666df19776b293ae514a8645de5d22,1308862
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764963374,2023-09-29T17:03:59,511.9,5f7680e645eebc437f78cdeed1261c0cfb2579cf,1308871
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764979616,2023-09-29T18:35:51,523.7,f112373c55ecd1ae5179e07fab55605a7bfe0d0b,1308924
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1765263476,2023-09-30T09:18:18,514.6,c29dafbae797813b78752227e769dffacec3830d,1309097
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1765485707,2023-10-01T09:15:55,514.2,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770953768,2023-10-01T09:15:55,535.1,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770953701,2023-10-01T09:15:55,545.6,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770953793,2023-10-01T09:15:55,528.7,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770956311,2023-10-01T09:15:55,541.1,75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,1309193
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1765538765,2023-10-01T13:43:42,547.7,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770954024,2023-10-01T13:43:42,525.3,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770954095,2023-10-01T13:43:42,536.8,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770954485,2023-10-01T13:43:42,532.6,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770954601,2023-10-01T13:43:42,531.3,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1765819599,2023-10-02T09:17:55,537.9,dd5c4288e5758af7fc35f71c3129bd1eda767278,1309401
mozilla-beta,4169728,13,50d42189a75f22cd47594c9caa789839e32d7b5e,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1770953916,2023-10-02T09:17:55,532.3,dd5c4288e5758af7fc35f71c3129bd1eda767278,1309401
