repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1734285019,2023-08-01T18:01:59,580.5,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1734738645,2023-08-02T15:58:45,581.5,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1734814540,2023-08-02T18:03:06,575.5,17026ac3512076aea21a114891abaeb7d86eefd1,1281761
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735033167,2023-08-03T00:35:45,572.7,65512c991660c1242db1c099b252edf75f9155df,1282034
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735068232,2023-08-03T02:40:36,582.2,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735373367,2023-08-03T15:42:06,582.8,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735445604,2023-08-03T16:45:02,585.3,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735503505,2023-08-03T18:02:21,572.9,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735686124,2023-08-04T01:00:05,581.9,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1735707273,2023-08-04T01:46:46,592.8,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736021131,2023-08-04T14:18:49,575.7,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736188812,2023-08-04T18:01:22,579.1,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736339574,2023-08-05T00:48:58,581.8,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736497142,2023-08-05T18:00:42,580.3,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736577533,2023-08-06T16:43:56,579.1,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736587256,2023-08-06T18:01:10,581.9,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736626971,2023-08-07T00:18:16,580.3,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736901454,2023-08-07T14:27:22,573.3,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1736986492,2023-08-07T18:00:13,577.5,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1737513553,2023-08-08T17:20:55,569.2,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1737531959,2023-08-08T18:01:14,575.1,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1737561031,2023-08-08T18:43:39,575.7,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1737668488,2023-08-08T21:55:02,574.9,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738185250,2023-08-09T18:01:13,566.4,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738230449,2023-08-09T19:20:20,579.9,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738731998,2023-08-10T15:15:03,572.3,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738817010,2023-08-10T17:30:49,578.7,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738834521,2023-08-10T17:48:51,588.8,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738847888,2023-08-10T18:00:04,569.6,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1738896608,2023-08-10T18:18:19,577.2,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739281489,2023-08-11T15:21:13,563.8,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739316733,2023-08-11T16:51:16,572.9,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739350943,2023-08-11T17:58:53,558.4,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739392748,2023-08-11T19:35:29,567.5,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739652165,2023-08-12T16:03:48,554.7,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739689010,2023-08-12T18:00:10,571.1,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739826963,2023-08-13T16:52:58,571.3,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739844981,2023-08-13T17:23:23,559.6,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1739854070,2023-08-13T18:01:42,570.8,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740133253,2023-08-14T15:56:31,561.7,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740202009,2023-08-14T17:35:08,562.6,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740213567,2023-08-14T18:01:52,562.2,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740411336,2023-08-15T02:26:03,560.0,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740697116,2023-08-15T14:12:37,562.1,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740721881,2023-08-15T14:31:22,557.2,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740848650,2023-08-15T17:55:25,574.1,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1740838585,2023-08-15T18:00:41,564.0,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1741541701,2023-08-16T17:40:45,558.1,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1741562052,2023-08-16T18:00:54,558.2,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1741579672,2023-08-16T18:52:19,570.9,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1742110145,2023-08-17T14:25:18,564.1,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1742198089,2023-08-17T17:00:22,549.9,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1742229236,2023-08-17T17:58:56,567.1,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1742883445,2023-08-18T17:58:43,561.0,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1742896349,2023-08-18T18:03:36,564.5,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1743164506,2023-08-19T18:03:16,577.3,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1743312578,2023-08-20T18:00:02,564.9,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1743626675,2023-08-21T11:07:09,561.7,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1746930208,2023-08-28T13:34:39,579.5,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1747079682,2023-08-28T18:00:55,575.4,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1747695038,2023-08-29T16:17:46,583.3,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,3891468,13,4b8a3d1cad273926e7240bbedd8d248c437f1046,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,twitter,True,twitter loadtime opt fission warm webrender,,6,ms,firefox,,1747760381,2023-08-29T18:01:58,577.8,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
