repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816886767,2023-12-24T09:20:14,1524.2,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816941284,2023-12-24T14:21:21,1502.3,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816973920,2023-12-24T18:08:55,1491.5,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817122212,2023-12-25T09:20:40,1480.2,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441407889,1817405917,2023-12-26T09:17:04,1486.7,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441464695,1817625756,2023-12-27T09:15:52,1494.9,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441495745,1817756686,2023-12-27T15:04:24,1534.8,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441544010,1817973529,2023-12-28T09:18:43,1501.5,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441555152,1818050913,2023-12-28T13:58:06,1504.7,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441569775,1818146138,2023-12-28T16:36:48,1508.3,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441627393,1818406937,2023-12-29T09:15:51,1496.0,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441676328,1818554535,2023-12-29T16:44:10,1513.0,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441729453,1818766538,2023-12-30T09:19:21,1488.8,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441759598,1818898772,2023-12-30T16:43:07,1494.9,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441792806,1819064621,2023-12-31T09:19:49,1498.5,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441809794,1819120460,2023-12-31T16:07:45,1510.0,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441852392,1819307285,2024-01-01T09:16:50,1492.4,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441886661,1819486252,2024-01-02T09:17:57,1523.7,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441928214,1819608862,2024-01-02T14:35:27,1493.1,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441943894,1819705672,2024-01-02T17:25:43,1494.0,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441949120,1819728683,2024-01-02T18:54:52,1470.2,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442001224,1819944870,2024-01-03T09:14:24,1520.3,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442122383,1820445644,2024-01-04T09:15:57,1520.4,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442175723,1820615063,2024-01-04T14:58:07,1507.4,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442180573,1820646289,2024-01-04T16:53:04,1513.2,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442207990,1820771473,2024-01-04T20:03:49,1521.8,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442242224,1820951130,2024-01-05T01:09:39,1529.3,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442273035,1821125128,2024-01-05T09:16:09,1510.9,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442342821,1821361932,2024-01-05T18:22:11,1490.6,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442360159,1821443341,2024-01-05T20:49:22,1484.3,58135a2e05a61896dedbfdb92828f8447dd08839,1356458
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442384761,1821537821,2024-01-06T01:09:09,1460.7,485470488b1abea00facf0175c325c8d063e4977,1356562
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442400484,1821637894,2024-01-06T09:15:28,1479.1,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442422477,1821722319,2024-01-06T15:19:54,1462.6,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442460045,1821878858,2024-01-07T09:17:56,1480.1,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442474596,1821955589,2024-01-07T18:28:43,1499.4,885ea847d3331c863d19212766658950b11e5407,1356730
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442508363,1822148189,2024-01-08T09:17:55,1472.8,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442613532,1822542588,2024-01-08T22:54:52,1452.7,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442621400,1822567109,2024-01-08T23:52:49,1474.6,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442659026,1822828974,2024-01-09T09:17:15,1460.7,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442715873,1823037048,2024-01-09T13:49:14,1586.8,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
