repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1702020187,2023-05-28T17:59:00,1606.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1705959441,2023-06-05T14:23:29,1726.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706040945,2023-06-05T15:57:01,1650.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706104744,2023-06-05T17:59:24,1728.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706198945,2023-06-05T21:08:31,1661.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706485069,2023-06-06T09:09:48,1615.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706744263,2023-06-06T16:19:01,1647.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706818742,2023-06-06T18:01:12,1649.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1707485988,2023-06-07T16:41:52,1625.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1707501614,2023-06-07T17:56:51,1574.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708057687,2023-06-08T13:18:16,1661.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708230260,2023-06-08T17:59:52,1621.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708319323,2023-06-08T21:41:16,1666.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708698709,2023-06-09T13:50:39,1661.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708850866,2023-06-09T18:01:58,1670.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709209204,2023-06-10T18:00:11,1715.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709479108,2023-06-11T14:48:42,1687.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709506476,2023-06-11T18:03:00,1615.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709931298,2023-06-12T13:25:59,1656.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710081567,2023-06-12T17:59:34,1693.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710168073,2023-06-12T21:24:58,1583.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710576094,2023-06-13T13:44:08,1641.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710699380,2023-06-13T17:45:06,1641.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710717838,2023-06-13T18:00:33,1570.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710776547,2023-06-13T19:54:13,1604.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711101534,2023-06-14T12:30:00,1634.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711260115,2023-06-14T16:03:12,1566.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711290894,2023-06-14T16:07:57,1587.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711347707,2023-06-14T18:02:29,1619.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711383881,2023-06-14T18:51:27,1554.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711400705,2023-06-14T19:16:52,1600.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711509317,2023-06-14T21:35:27,1595.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711882770,2023-06-15T12:50:03,1607.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1711910149,2023-06-15T13:23:28,1601.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1712050912,2023-06-15T16:46:36,1554.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1712111325,2023-06-15T17:58:02,1569.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1712594674,2023-06-16T12:17:47,1609.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1712714800,2023-06-16T14:00:16,1632.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4169210,13,23a4d5bdbc9a8f9cbfc2ce95153d59d24a22ffca,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikia,True,wikia SpeedIndex opt cold fission webrender,,6,ms,firefox,,1712804571,2023-06-16T16:25:38,1557.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
