repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816275858,2023-12-11 00:46:55,639.3,173c79daad44c9207a6284563409114a0292e31e,1345766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816275929,2023-12-11 00:46:55,842.6,173c79daad44c9207a6284563409114a0292e31e,1345766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816275921,2023-12-11 00:46:55,776.9,173c79daad44c9207a6284563409114a0292e31e,1345766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809768459,2023-12-11 15:48:42,635.3,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810076023,2023-12-12 03:15:37,588.8,745333f38058bb1de34399b070e53c89e0386797,1346661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810405131,2023-12-12 15:53:56,606.3,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810844615,2023-12-13 01:12:13,580.3,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951315,2023-12-13 10:07:01,745.9,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815084613,2023-12-13 10:07:01,628.9,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089097,2023-12-13 10:07:01,636.5,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089447,2023-12-13 10:07:01,625.8,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089566,2023-12-13 10:07:01,626.9,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089541,2023-12-13 10:07:01,676.1,425165f132671e265f08e25701ebbb89a818f560,1347639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951508,2023-12-13 10:53:20,756.6,4f24213ba7c60591ad4096104dc570ef42c15741,1347670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089737,2023-12-13 10:53:20,672.5,4f24213ba7c60591ad4096104dc570ef42c15741,1347670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089659,2023-12-13 10:53:20,674.7,4f24213ba7c60591ad4096104dc570ef42c15741,1347670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815089798,2023-12-13 10:53:20,654.8,4f24213ba7c60591ad4096104dc570ef42c15741,1347670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950461,2023-12-13 11:28:10,763.8,e1d68e51bf55a42cec71397d0dc22dd04b171009,1347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090139,2023-12-13 11:28:10,660.0,e1d68e51bf55a42cec71397d0dc22dd04b171009,1347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090817,2023-12-13 11:28:10,685.5,e1d68e51bf55a42cec71397d0dc22dd04b171009,1347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090067,2023-12-13 11:28:10,669.6,e1d68e51bf55a42cec71397d0dc22dd04b171009,1347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951531,2023-12-13 12:32:39,764.9,a27f6193990918cc8c46298a3c1dd8b52929e6f1,1347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951834,2023-12-13 12:32:39,755.4,a27f6193990918cc8c46298a3c1dd8b52929e6f1,1347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090388,2023-12-13 12:32:39,698.4,a27f6193990918cc8c46298a3c1dd8b52929e6f1,1347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090652,2023-12-13 12:32:39,666.4,a27f6193990918cc8c46298a3c1dd8b52929e6f1,1347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091395,2023-12-13 12:32:39,702.8,a27f6193990918cc8c46298a3c1dd8b52929e6f1,1347724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951784,2023-12-13 14:03:18,781.4,5dd3a5b27e80270c1ef2c2dd288342c0f65b1802,1347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090471,2023-12-13 14:03:18,652.4,5dd3a5b27e80270c1ef2c2dd288342c0f65b1802,1347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090513,2023-12-13 14:03:18,646.1,5dd3a5b27e80270c1ef2c2dd288342c0f65b1802,1347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090711,2023-12-13 14:03:18,676.0,5dd3a5b27e80270c1ef2c2dd288342c0f65b1802,1347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090788,2023-12-13 14:03:18,663.8,5dd3a5b27e80270c1ef2c2dd288342c0f65b1802,1347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951810,2023-12-13 14:39:10,603.8,56718b3f03caf4a7d4b884e071a9a8c3adefaec1,1347793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090753,2023-12-13 14:39:10,618.7,56718b3f03caf4a7d4b884e071a9a8c3adefaec1,1347793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091043,2023-12-13 14:39:10,625.1,56718b3f03caf4a7d4b884e071a9a8c3adefaec1,1347793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091171,2023-12-13 14:39:10,685.3,56718b3f03caf4a7d4b884e071a9a8c3adefaec1,1347793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814951858,2023-12-13 15:15:22,703.2,4b1d064ace8c7bb6ed2cc2098f4ea308f5496aa1,1347817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815090941,2023-12-13 15:15:22,649.9,4b1d064ace8c7bb6ed2cc2098f4ea308f5496aa1,1347817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091117,2023-12-13 15:15:22,634.6,4b1d064ace8c7bb6ed2cc2098f4ea308f5496aa1,1347817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091156,2023-12-13 15:15:22,674.7,4b1d064ace8c7bb6ed2cc2098f4ea308f5496aa1,1347817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1811053043,2023-12-13 15:46:22,615.6,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091277,2023-12-13 15:46:22,636.8,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091597,2023-12-13 15:46:22,696.5,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091647,2023-12-13 15:46:22,606.4,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091371,2023-12-13 15:46:22,737.1,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815091734,2023-12-13 17:26:42,604.4,4c8af7db2bf1c9d388234596bae21a8af9b0276d,1347946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
