repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805091147,2023-12-03 01:52:47,409.2,0de00980766e3c9452aa4405b1b7cbf03bb3eeb2,1341934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805258067,2023-12-03 14:48:33,427.3,c3c7f7cf1692003ba10c5f7fda4dcc15e93dfac8,1342017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805430202,2023-12-04 00:28:05,465.7,05967045c8fb415bce39754dffa1806a4fe8078e,1342104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805747741,2023-12-04 15:26:16,413.1,e5d6cb7606f20c8ed011945635424c0ee2190307,1342401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806163151,2023-12-05 03:44:20,463.0,5547691576b653635246e8a19bb00f98a13b2f57,1342906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806459398,2023-12-05 15:14:17,462.5,903be1480933737bdfbaaf84ce83491741a33202,1343146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806921709,2023-12-06 02:38:02,414.1,551243b72d49a7b4cd2152c2ba27fd170d1ceab0,1343570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807151581,2023-12-06 15:54:59,405.5,8d4f5bceea4ec341b869238ae9894fbc24ce99dc,1343845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807511236,2023-12-07 03:20:10,447.4,416b0de9fa578b5719f231209c2dd57fd807fea8,1344282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807785133,2023-12-07 14:06:13,454.6,bd8532e95215441d71bd31fa8a7f8e126b7181f0,1344481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808293026,2023-12-08 03:00:12,476.1,825175e8acaddd47c1899ea5169c74049ce61043,1344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808687607,2023-12-08 03:00:12,496.0,825175e8acaddd47c1899ea5169c74049ce61043,1344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809099155,2023-12-09 03:10:50,488.9,a2268afaa0db2c62356798d7779c749b55155331,1345523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809249885,2023-12-09 15:20:10,448.3,7215864c9a3714d672d91c486f809b2cde36a375,1345603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809374128,2023-12-10 02:03:21,449.0,7814da1e97213fbb606fc113320489ea62b77283,1345656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809444776,2023-12-10 13:47:25,404.8,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
