repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1706311891,2023-06-06 02:57:40,372.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1706703918,2023-06-06 15:25:41,382.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1707106141,2023-06-07 01:14:30,388.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1707386450,2023-06-07 12:58:52,397.0,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1707781135,2023-06-08 01:54:54,378.7,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1708137789,2023-06-08 15:58:50,401.0,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1708460734,2023-06-09 00:33:30,395.5,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1708726070,2023-06-09 15:20:10,371.4,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1709037748,2023-06-10 03:13:24,381.2,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1709163648,2023-06-10 03:13:24,364.9,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1709383465,2023-06-11 00:33:09,386.8,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1709993046,2023-06-12 14:56:44,382.3,2a835caec746139d1136c488031a625b9aaf6268,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1710306765,2023-06-13 02:47:15,387.1,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1710624598,2023-06-13 15:28:45,376.5,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4654000,13,9133b85e7b3e5d54be06c9bd49edba6be06aa9b5,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-maps,True,google-maps SpeedIndex opt warm webrender,,127,ms,fenix,,1710913468,2023-06-14 02:57:59,374.1,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
