repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717697583,2023-06-22T00:44:37,1033.7,524d762ed28ec47bb40b329b7b5d89a12fcb3158,1261783
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717697602,2023-06-22T00:44:37,1053.8,524d762ed28ec47bb40b329b7b5d89a12fcb3158,1261783
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717697628,2023-06-22T00:44:37,1044.7,524d762ed28ec47bb40b329b7b5d89a12fcb3158,1261783
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717677374,2023-06-22T00:45:35,1048.7,fc507f1fe9a85fc3020edede05cd4e79a226026a,1261784
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717677420,2023-06-22T00:45:35,1035.4,fc507f1fe9a85fc3020edede05cd4e79a226026a,1261784
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717677362,2023-06-22T00:45:35,1042.0,fc507f1fe9a85fc3020edede05cd4e79a226026a,1261784
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717677387,2023-06-22T00:45:35,1050.2,fc507f1fe9a85fc3020edede05cd4e79a226026a,1261784
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717677451,2023-06-22T00:45:35,1048.8,fc507f1fe9a85fc3020edede05cd4e79a226026a,1261784
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717012283,2023-06-22T02:18:49,1054.1,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666667,2023-06-22T02:18:49,1028.9,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666747,2023-06-22T02:18:49,1044.6,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666629,2023-06-22T02:18:49,1027.3,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666674,2023-06-22T02:18:49,1039.1,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666688,2023-06-22T02:18:49,1040.5,a0f7b9f56d1f3dd6b66ba0417bab9acccddc3ad9,1261809
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717012486,2023-06-22T02:50:47,1055.4,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666485,2023-06-22T02:50:47,1043.3,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666519,2023-06-22T02:50:47,1034.1,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666585,2023-06-22T02:50:47,1024.8,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666455,2023-06-22T02:50:47,1040.5,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666495,2023-06-22T02:50:47,1031.3,7a6650647e00f4a08bfa365da2cc5b589f944123,1261822
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717014420,2023-06-22T02:51:36,1053.8,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666586,2023-06-22T02:51:36,1044.7,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666594,2023-06-22T02:51:36,1041.7,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667011,2023-06-22T02:51:36,1063.4,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666569,2023-06-22T02:51:36,1035.3,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667427,2023-06-22T02:51:36,1035.2,acffb844ed1a6a9c26ee591b4354f68517a62c8f,1261823
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717013988,2023-06-22T02:52:23,1054.2,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666967,2023-06-22T02:52:23,1036.4,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666926,2023-06-22T02:52:23,1040.6,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666949,2023-06-22T02:52:23,1030.0,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666988,2023-06-22T02:52:23,1023.4,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666906,2023-06-22T02:52:23,1031.1,9d5dcd3fb95866ab68e2e98f0d3d1b101e224bbe,1261824
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717011822,2023-06-22T02:53:11,1046.0,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666878,2023-06-22T02:53:11,1028.6,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666797,2023-06-22T02:53:11,1028.5,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666831,2023-06-22T02:53:11,1041.7,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666834,2023-06-22T02:53:11,1039.5,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666871,2023-06-22T02:53:11,1028.7,074ddf711b73ddccb3884622bfa4eed7b9a5d504,1261825
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717012083,2023-06-22T02:54:01,1049.7,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667068,2023-06-22T02:54:01,1038.0,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667118,2023-06-22T02:54:01,1036.7,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667199,2023-06-22T02:54:01,1029.8,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667146,2023-06-22T02:54:01,1036.6,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717666064,2023-06-22T02:54:01,1023.1,92be3b7855af0ef34e00eaae4848943ee3500c72,1261826
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717013051,2023-06-22T03:09:21,1062.0,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667079,2023-06-22T03:09:21,1027.4,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667120,2023-06-22T03:09:21,1033.7,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667183,2023-06-22T03:09:21,1032.5,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667203,2023-06-22T03:09:21,1039.3,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667060,2023-06-22T03:09:21,1034.0,5fb45c52d01e74c17ca45d498d9eb9167daf1fa8,1261835
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717013638,2023-06-22T03:35:29,1058.0,55d4f8fe0d124e37fc86bb6f141a120971df2157,1261840
autoland,4405780,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1717667319,2023-06-22T03:35:29,1039.2,55d4f8fe0d124e37fc86bb6f141a120971df2157,1261840
