repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701365904,2023-05-26T13:11:40,225.1,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701512355,2023-05-26T17:23:29,215.1,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701793854,2023-05-26T18:57:45,199.2,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701777657,2023-05-26T19:09:08,208.7,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701601533,2023-05-26T19:44:57,207.8,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701722945,2023-05-27T00:56:39,203.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701875819,2023-05-27T11:39:36,201.1,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1701912978,2023-05-27T15:52:21,206.1,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702036980,2023-05-28T20:46:15,199.7,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702069815,2023-05-29T02:12:22,205.2,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702128339,2023-05-29T06:50:24,202.7,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702147395,2023-05-29T07:27:55,208.2,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702527410,2023-05-29T13:34:49,201.6,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702539109,2023-05-29T14:27:57,208.4,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702317739,2023-05-29T15:52:56,216.4,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702396971,2023-05-29T20:27:32,200.2,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702392542,2023-05-29T20:34:18,212.6,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702486342,2023-05-30T01:15:28,205.6,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702575381,2023-05-30T06:58:06,207.8,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702600294,2023-05-30T07:49:46,202.3,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702734975,2023-05-30T12:05:20,207.8,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703268033,2023-05-30T14:11:57,204.1,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703249909,2023-05-30T14:17:42,210.5,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703286837,2023-05-30T14:18:36,204.2,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703281547,2023-05-30T14:20:30,200.6,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702812358,2023-05-30T15:20:14,248.3,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703230659,2023-05-30T17:40:00,199.4,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703225497,2023-05-30T18:28:22,208.1,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702902346,2023-05-30T19:20:55,283.1,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1702913339,2023-05-30T19:21:44,247.6,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703058212,2023-05-30T22:16:30,227.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703142593,2023-05-31T02:21:54,212.9,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703385845,2023-05-31T09:56:26,208.7,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704280664,2023-05-31T12:33:14,210.9,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704215144,2023-05-31T12:40:08,206.5,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703665060,2023-05-31T14:02:33,284.6,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703732178,2023-05-31T15:08:35,269.1,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703861411,2023-05-31T17:22:12,253.3,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1703979559,2023-05-31T20:28:19,295.3,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704266663,2023-05-31T21:52:05,206.5,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704288064,2023-05-31T21:52:58,208.9,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704127211,2023-05-31T23:35:37,250.1,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704233786,2023-06-01T03:44:27,203.9,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704339994,2023-06-01T08:18:01,208.8,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4519811,13,df979f3c3a406f57a5293185bc95075f4679f3cd,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),bing-search,True,bing-search loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704403929,2023-06-01T09:51:53,200.8,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
