repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714348083,2023-06-19T17:29:47,740.9,08f12e7fa5f04d9acf47a841046c192b3b6b9b71,1259885
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714444641,2023-06-19T17:46:12,782.1,b040fff76ed7ecee270c125c9c3229c5e9ee1ff0,1259890
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714491722,2023-06-19T18:37:51,756.7,5f266371028f0ed5fe633f259a012880a2a6df89,1259913
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714370132,2023-06-19T18:48:22,753.4,03a00f2c2bc451f4edbf350398a03d2342d68101,1259919
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714141599,2023-06-19T19:03:14,953.3,e06365982ef6b00590cb160ebe9f4978558d1052,1259928
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714223895,2023-06-19T23:03:46,756.9,edef1940a6bd4d95b235e43b1cada493f561f78a,1260042
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714315571,2023-06-20T04:00:20,727.3,a4b679a79f2fa00877013dfcc1a886078d728328,1260102
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714584920,2023-06-20T05:17:25,758.6,ce5a84713c8b968709940f18f143d251da4fcb83,1260124
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714656332,2023-06-20T09:18:46,759.5,caf02cdd31992e89c9bd81c5ec4d391070651f3a,1260213
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714721512,2023-06-20T12:29:52,731.0,5ade2b37847325019878bde832493c342759d7eb,1260284
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715371703,2023-06-20T13:16:23,716.9,2a357dfcda5c76e2730168adf7715a8b0fe64909,1260318
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715373986,2023-06-20T13:20:46,765.2,45dc6efe7f01341ff7dbed8e768ddd2f1c6c20c5,1260323
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715384723,2023-06-20T13:42:49,784.0,24de8014b48f55b1c907f6c3e01fd4d2a9dde27e,1260341
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714893617,2023-06-20T16:34:00,709.7,1877c1e6db6f8a23c52ab9238c7f62d0b696f0ce,1260512
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1714919539,2023-06-20T16:35:53,731.1,2ad5c2418b372960126440af5aa568104de3bfb8,1260515
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715271537,2023-06-21T00:51:29,742.0,143aa1574b8d50e4d2ddd1a2826b25a8418f13c1,1260862
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715314039,2023-06-21T02:28:11,730.1,7bdf45ed2f6b565e69fdbc44285af78de3271a4e,1260905
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715429348,2023-06-21T06:55:17,718.5,8a382f0bd3211346516d54c647d157320335a806,1260969
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715443345,2023-06-21T07:34:24,754.9,4c90403735bebf09d72af91e99745cfcbbae2a35,1260998
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715633076,2023-06-21T12:20:35,771.3,14edc9bcbe5615f748cdb086881c6b983aedf04d,1261182
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715686701,2023-06-21T12:59:17,708.3,b94f3d418f54f964368486a65cd5d15e828867db,1261207
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715747561,2023-06-21T16:33:07,756.6,702dc0aa87a8c3e4929277c1dc8220a7dd72418f,1261278
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1715959936,2023-06-21T20:43:57,722.8,78880280c2765ec0520ece3184fc8fdbac5b5356,1261541
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716023089,2023-06-22T00:43:42,691.2,109834499ca10a69681c6868a23ec828dcf160cf,1261782
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716090117,2023-06-22T05:48:27,719.6,57884604206ce9bb39718006eac660e6e32e5044,1261863
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716121288,2023-06-22T07:29:35,716.0,45769d7ff3c64d7abfcfedd8f05bb7dcb442270c,1261886
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716227458,2023-06-22T11:39:08,740.5,3d85ee9f4f736ebc38b26fed33c8681bb512aa92,1262053
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716400230,2023-06-22T14:41:02,711.7,b9e51e69d0451a93822b61cc15d72666124f02dd,1262179
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716775242,2023-06-22T16:17:16,743.4,3ca20b10728e84a6990e718a045dff56cc971095,1262281
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716746841,2023-06-22T16:18:05,746.8,8319e8c25b28a1b598027e583d0b98267a83df3b,1262282
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716734891,2023-06-22T16:44:55,747.2,ab974ebe59e520c7ccfb29a7f17742be7ae4f5e8,1262293
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716739377,2023-06-22T17:07:52,727.9,3a16cb4731cdb6baad2db46ddec526fadb078136,1262300
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716458768,2023-06-22T18:48:21,753.3,9a98c67180c5914db4ca78d4fc36d6d0721d24a9,1262325
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716474278,2023-06-22T19:02:55,727.0,4b261191412d4972eaab59ddb358f2eef865280d,1262337
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716590054,2023-06-22T22:58:49,747.6,ec702239c313d37f8ee8d6b4d9b78aba8d4b6580,1262495
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716719001,2023-06-23T03:22:10,741.9,a9c0bee966a1e0b10528a9b41b3dcea34ee95b83,1262648
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716957312,2023-06-23T06:38:21,703.5,e6ebe768e49bf43fc6465b297a817d1e4994af82,1262712
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1716997496,2023-06-23T10:04:46,723.7,bd328e6b49f984c8a1b8e2e0e0b2194267d023ac,1262825
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717096892,2023-06-23T14:10:04,766.9,21d4902198ae482d7fd52735881f90fb09ffaa07,1262960
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717102893,2023-06-23T14:24:51,754.1,801ba619d741b520231e6a0791457e7b44bef641,1262973
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717212910,2023-06-23T18:49:22,763.0,efb1631077da0ef473b1fe37d64cd6f652c34f37,1263094
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717226061,2023-06-23T19:29:51,763.6,3cfaf216653a2de7529a3bc74907ea4fecc21912,1263108
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717263472,2023-06-23T23:33:35,711.5,45c221c4d7560f0ab2b6f7c4d113e2f96d73e994,1263150
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717389942,2023-06-24T17:55:21,706.1,31d5ffaf0b16a722c89e3bc6043d1a6dd2df4f59,1263267
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717499988,2023-06-25T11:25:42,732.6,a529a3830f684519fc2c2ffb6fbe1b1e77930e71,1263317
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717632733,2023-06-26T01:53:17,754.0,391b29854d65124c758af8d7a7765b53ec46b9bf,1263401
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717726846,2023-06-26T08:39:50,753.6,b8784b3350a10d9ba119e133ba1afe2fa2862b64,1263470
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717825103,2023-06-26T12:15:47,744.0,147bbf0910da38bd103a6cac5b77bca042225107,1263599
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718378498,2023-06-26T12:52:40,775.7,0df3bf668e3f51bd027ba30815ee883bb23a0b77,1263636
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718360304,2023-06-26T13:02:45,744.3,b6233acd02848323203feb0864cfc994aaa0f4f3,1263648
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1717942069,2023-06-26T15:17:27,736.6,a9a1430953c45602083b397b0d0bb8e55a69fa46,1263769
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718083610,2023-06-26T19:17:54,716.6,43533d1489bc82330991d4cbac2d5b8e704b7558,1263990
autoland,4405735,13,4a06e3690456ceb207602d39006570e5d2ec066f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,fandom,True,fandom LastVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1718267439,2023-06-26T23:32:18,704.7,4bdb9438b18b4b7ad15d5f4f62fd67cad4308d62,1264157
