repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791379431,2023-11-09T23:53:27,375.5,d3aff5d6c69730c6f26eb54b7e24fdd203480069,1330185
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791413820,2023-11-10T00:18:00,369.7,543c915fc8c6775cd665ad6ebe58df0f46e9198c,1330200
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791614702,2023-11-10T06:00:15,370.8,5fcc529533b87c657e0dd95ea8cdd37f7cbac5c0,1330263
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791830297,2023-11-10T10:16:47,369.2,2033848fe740a46b19d19b2689365e6d5122d399,1330353
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791932647,2023-11-10T14:18:06,379.1,e2c6fa08aa82b40d8316fc19e08ea45be70e9292,1330451
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792256613,2023-11-10T14:36:50,373.0,5333a7b4673f82c2a84b3bf4e2547ca4b7f058f1,1330458
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792272106,2023-11-10T14:39:32,365.8,b2f6c4b727ceb6bc9b6101de6557ff283ca94816,1330462
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1791939383,2023-11-10T14:48:51,367.9,f90b853d9b0b112db86ff41fcce843afb13939ce,1330467
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792130080,2023-11-10T23:46:31,368.9,740891aba7f0d05a95960669bd6efe7b25177226,1330635
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792308386,2023-11-11T06:55:04,368.0,94bbd4bd056a20549029ecbc07c9a4b5da968789,1330673
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792351432,2023-11-11T08:27:10,371.7,29fb30143955ee92cd789fd467326c47f82f7968,1330680
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792475468,2023-11-11T12:34:55,373.4,81243364a707b159122b0c5ee8e682567162117c,1330712
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792725395,2023-11-11T23:06:06,374.2,3c8320ef59532128e1a7589968f497f0efcabbaf,1330750
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1792792670,2023-11-12T05:45:19,383.5,43bee97ffb8cfcea7412fb86386ea2cb2a1b9b49,1330766
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793081444,2023-11-13T00:59:12,378.0,211dc86c8f534a950af69434fa996976b566a6a0,1330865
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793268071,2023-11-13T10:08:58,368.8,25308a5c7e551cda7c3cfd77836eff8610462eae,1330949
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793798503,2023-11-13T13:46:12,376.2,076ac3911ce97e80547b7576a608d0faf34afa0b,1331038
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793827980,2023-11-13T13:55:57,371.5,3344f9adce95adb868093dd5732c536e6d291805,1331044
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793824012,2023-11-13T14:06:51,353.0,69230ff99fdf9f440bef8c61123bce26e14c86b0,1331048
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793468089,2023-11-13T14:09:58,378.6,54d191b31d03235c75592d07a8c538749933a18f,1331049
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793419321,2023-11-13T15:01:04,374.3,70f361f21a24a6e9fc53cb014e28172d360fa851,1331086
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793592503,2023-11-13T18:41:52,363.2,9850dc0fc0707517b3a304d673f219842e499cac,1331218
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793718176,2023-11-13T22:35:59,367.6,9d523f46c7d8642d6601894c5166ddcd17b6388a,1331378
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793771163,2023-11-14T03:20:13,371.0,2628fd55e661366941f56769829687c53da4669b,1331480
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1793900075,2023-11-14T06:06:45,377.0,acdcddac0b907d2e59d6d0fa1f96fff98453093a,1331509
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226373,2023-11-14T06:14:35,362.8,707903afea9fc2c77b81cc4b0beab064796c1134,1331512
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226539,2023-11-14T07:28:56,370.2,8379e077baa212d81c2ebc867c7ffa81a1bd57a3,1331531
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226471,2023-11-14T07:39:11,367.2,e0fe7816165c374f138575fb20aaff25f889f0bf,1331538
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226743,2023-11-14T08:19:43,374.8,10cd68a0c91a41b9bab3eb30a77dace458df349b,1331550
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226505,2023-11-14T08:31:24,367.5,1a89f1897f63b225b954c47bc3f75da1f600f6dd,1331553
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226395,2023-11-14T09:11:33,375.2,4267cbd5b7f51082667154391eb655f84fa1acc6,1331574
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226544,2023-11-14T09:24:21,383.5,b9ca7370b3032bbe0b7a6aaee912330b17597856,1331582
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226438,2023-11-14T09:26:32,371.5,4ff808cdba05527fc407dce4cdc420605116bdb6,1331588
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226593,2023-11-14T09:35:36,366.4,b7e3e75ad2942ec73d5a7f3e9f93027ca2d5c239,1331600
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226667,2023-11-14T09:46:55,378.1,4566fbeec9d3a3afd3856693d0c9c49c2a9cee89,1331608
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226570,2023-11-14T09:57:36,389.5,fb194e8aa4c36c00957e08aa54579833995b8b8d,1331621
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226614,2023-11-14T09:59:29,371.5,20b290775bbffb8181554b856182fad4551901c4,1331625
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226810,2023-11-14T10:03:32,372.1,0502f393ac6088c77f7fa1ea09bbf46199569782,1331627
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226853,2023-11-14T10:20:51,388.7,30015f974939708bc9899a81bd335c0e85b51783,1331636
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1794105567,2023-11-14T15:09:42,364.7,cb79861638fa94cb8c4df5b5e303dc4bd22f762c,1331752
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801224341,2023-11-14T15:09:42,370.6,cb79861638fa94cb8c4df5b5e303dc4bd22f762c,1331752
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801224449,2023-11-14T15:14:23,364.5,49dfc1f826fbe2f7c54193b254f3a5979aeee9a9,1331756
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801224631,2023-11-14T15:15:28,366.9,7749507237fe4f34e6bc5711cedec1f3b14f335d,1331757
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801224751,2023-11-14T15:16:27,374.7,d7f587e380c5d850b38b351f97b9ddd561269b8f,1331759
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801224796,2023-11-14T15:17:53,383.8,46c8f49bdaed7a884ddd35862a7a5a848e79c0fa,1331761
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1794119766,2023-11-14T15:18:46,370.5,1d700517893b09ca1438b9111ea148a71e7398ae,1331762
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801225126,2023-11-14T15:18:46,371.5,1d700517893b09ca1438b9111ea148a71e7398ae,1331762
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801225337,2023-11-14T15:19:36,367.1,ba76e04c959a0e4bdaae08dbe5fb3ecee893542d,1331764
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226152,2023-11-14T15:20:29,363.9,c8056d6fe88bd401d86e55cdc0ad45b0b498dc0e,1331766
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226104,2023-11-14T15:54:26,372.2,3c23edb70727e795f09388a742fca318cc59f8d1,1331793
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226082,2023-11-14T15:55:17,372.3,6a41a391cb37bfb133179ed52d58bf653000ae36,1331795
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226055,2023-11-14T15:56:13,369.9,1f63774145652ce809986f4cdb0b2e610b0ab394,1331797
autoland,4405854,13,508085339ed2a5bbca15e115295a8656c3f0ac55,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801226303,2023-11-14T16:30:56,371.2,18a17082b11e0b32aa58737dbfd369381d8e4404,1331825
