repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702199832,2023-05-26T00:18:19,170.034775057793,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249624,2023-05-26T00:19:12,172.31265844259178,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250945,2023-05-26T00:20:01,171.79389068049204,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249325,2023-05-26T00:37:39,172.3933366192432,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701061317,2023-05-26T00:58:32,172.55949518227135,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250619,2023-05-26T01:31:15,172.5518212178431,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203332,2023-05-26T01:38:12,170.58540022010857,4210d649f10bffed6d5ec12a6bf190015988e554,1247200
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205665,2023-05-26T02:57:01,172.57184207202226,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249165,2023-05-26T03:18:08,173.24763583800814,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202286,2023-05-26T03:22:10,171.74394397763535,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251932,2023-05-26T03:43:51,171.10445132420864,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250084,2023-05-26T04:57:09,174.87471353585715,42b73d4571be8d893496e8c1d39d7234a6966199,1247240
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701141336,2023-05-26T04:58:44,173.27266471559415,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205235,2023-05-26T06:55:34,170.46183757451945,655787761ee96f7f354610ac02d9905ab2808c3e,1247258
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201493,2023-05-26T07:03:37,173.78618639774504,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202091,2023-05-26T07:06:41,169.9658223108272,9fea6478ee86353187486347c908da969c4ac598,1247263
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250715,2023-05-26T07:07:57,173.43731279957865,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205396,2023-05-26T08:03:45,174.798408842973,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702207054,2023-05-26T08:11:34,173.4250109311979,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251850,2023-05-26T08:13:44,174.49526979702932,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192418,2023-05-26T08:28:18,170.95683356975496,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702200672,2023-05-26T08:29:14,171.60724501346704,5335cd5396a1d68741d6ad063b8ea8a439361df5,1247292
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701215597,2023-05-26T08:30:04,171.01542622655688,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701361529,2023-05-26T12:58:50,171.13756978567108,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701377888,2023-05-26T13:11:40,171.25771926254674,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701530945,2023-05-26T17:23:29,172.0705412999523,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701639350,2023-05-26T19:44:57,171.03027870252117,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701735673,2023-05-27T00:56:39,171.57680271756544,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701887760,2023-05-27T11:39:36,172.04557075400226,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701925232,2023-05-27T15:52:21,171.52628539285797,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702047847,2023-05-28T20:46:15,172.9858919938124,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702078797,2023-05-29T02:12:22,172.126396861393,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702136316,2023-05-29T06:50:24,169.57784525565512,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702157052,2023-05-29T07:27:55,171.32160238330835,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702326555,2023-05-29T15:52:56,171.4764020544244,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702433311,2023-05-29T20:27:32,173.0651339426986,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702418030,2023-05-29T20:34:18,171.7155598639656,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702488036,2023-05-30T01:15:28,171.75059477283503,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702588765,2023-05-30T06:58:06,173.75018303991237,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702606086,2023-05-30T07:49:46,173.2840402404836,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702750865,2023-05-30T12:05:20,170.22438217846502,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702822042,2023-05-30T15:20:14,171.75901084480574,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4768758,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702913228,2023-05-30T19:20:55,186.02482108159165,361a866d206fd695b15823113863d449afb7c87d,1249050
