revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
eed297665148d999a1c59d7d6e66f6973e0dd84c,1337.5,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087881,1876449599,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1330.17,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109499,1876627940,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1316.75,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455120104,1876800186,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,1336.14,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148198,1876960176,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1304.63,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185502,1877087150,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,1325.96,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215084,1877254708,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,1399.39,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243021,1877427445,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1306.37,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253733,1877508052,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,704.74,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283662,1877625813,2024-04-20 15:42:35,1412749,721.36,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,46.11,1338.5,2024-05-03 17:57:57.622482,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1892557.0,2024-05-09 01:43:58.093439,,1.0,-617.14,188.0,,,48.0,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,OUTLIERS,,2024-05-09 17:36:50.294880,,,False,,65.89,pdfpaint,,,2024-05-07 01:43:58.093439,SP
65ceed609eb489d653eefc7e22fa34f869027a26,715.3299999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289487,1877667591,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,727.8199999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455325928,1877860497,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,726.44,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455334837,1877947584,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,704.54,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455348810,1878016958,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,735.73,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455389475,1878169238,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,716.63,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455438031,1878361863,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,726.5799999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455469917,1878524170,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,722.94,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455487937,1878638118,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,729.85,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455500686,1878742869,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,722.64,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455540585,1878874182,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,723.04,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455563352,1879039238,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,723.38,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455587430,1879200382,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,719.76,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455614543,1879334676,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,762.0699999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455629151,1879414477,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,719.88,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455653721,1879578062,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,713.3499999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455699034,1879772252,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,703.46,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455758041,140192,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,750.88,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455774684,208939,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,721.8199999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455789600,299136,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,708.73,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455809177,472190,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,731.92,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455865234,679959,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123aa66a2c6d8ad0ec3341783ed714edd9811d0c,745.99,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456907102,5904119,2024-04-25 14:44:33,1416084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9377004c129aefee83e93bff2ba14c1d60d7365,733.66,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456895403,5822300,2024-04-25 15:05:48,1416101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0da4d9cd7888a246a46ca3ec8fc832a6f1d519f5,732.4100000000001,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456896006,5825792,2024-04-25 15:27:42,1416122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6857aec05ab00bf4f759228d13478ff2f67097a6,715.145,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456655166,4522652,2024-04-25 15:30:27,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a2708c2e3c9fb754f65f6345a4622aa379ea6390,723.765,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653324,4511730,2024-04-25 15:33:22,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
943302be4233be806014da6d0fe78534dc08176a,714.76,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653848,4513950,2024-04-25 15:40:04,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a913463932b70a4b7504d40b66173c0b20e76894,730.88,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456639718,4456619,2024-04-25 15:42:52,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b743d99059effb91581a29dcf6595a01d5c1716d,743.835,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456639735,4457006,2024-04-25 15:59:28,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b25ebb3a9d43e29d7176d5821a5c46439850a8ee,727.795,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653362,4512645,2024-04-25 16:11:21,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d27e47f3212196b7152dea7fc4b87ef1a7a29dcd,723.8499999999999,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653019,4510049,2024-04-25 16:14:13,1416170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d63715da3c60ed26101ef68a609814d6d3288a0,723.225,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456660448,4552409,2024-04-25 16:15:07,1416172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b362047d27cc6c9adc095545cb97a65a89e71e8,717.685,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653023,4510673,2024-04-25 16:23:24,1416178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,725.2,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455879502,758043,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b11776bfaa8d41d189cdc1f1cb2d75de9b1e50,719.95,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456906087,5889355,2024-04-25 16:53:37,1416196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
621dddf3cc6522c002f8c3a423a7d0fb213f9bb9,720.17,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456896149,5833081,2024-04-25 17:02:33,1416202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
02d65683d3f03f78cc2d630c9fbbd1c05c953a57,722.8050000000001,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456906679,5899495,2024-04-25 17:03:24,1416203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9de23d48464ee9e5f2b19636f8ccdf9b2a1f14e,726.255,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456896074,5826324,2024-04-25 17:18:07,1416210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f87fa022d3d8facb471ab0368fbee030b92ac0d,721.7166666666667,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456737843,4964731,2024-04-25 17:18:55,1416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f24ffc487097df9a1f47efcc366ebecf14b42b26,722.2950000000001,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456732613,4936752,2024-04-25 18:35:36,1416246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa120d93961efddd63d50135f03c55e75dac875a,718.95,autoland,5095699,1,eb39ab6149a44b8e228f993d04fbae6e10259820,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456730451,4912614,2024-04-25 18:37:00,1416247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
