revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6c51face7335165a532e8f6b035a975ced1be55c,1426.9545874999894,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1709761924,2023-06-12 09:00:15,1255535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dc3aecfed3a924c48ee323c36ee1e783f836dd7,1445.414917000031,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1709839546,2023-06-12 09:27:15,1255558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ee618a493ff9c25c0ecb9dc6087a6179874541da,1441.1420900000012,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1709988762,2023-06-12 14:14:19,1255741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53b4b785ae2a7f70257069e77b138fe36b53698a,1442.4168179999688,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710106545,2023-06-12 17:28:50,1255840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eff1078e2398a9021cd61a20eff8062a582128e2,1429.0401629999906,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710206457,2023-06-12 21:22:21,1256012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2bdaa9d6ac390362734ba199115ca10186243e87,1137.274897500014,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710270354,2023-06-13 02:32:41,1256169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a37acad51201ba77a18b0951d3a93bc8c9eebf7,1436.434876499996,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710358933,2023-06-13 05:20:45,1256212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7b5ae0c3e2d58a11af3dbe818dd67837d0ff44a,1443.5773815000066,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710469372,2023-06-13 09:27:30,1256328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2b9574ef0cc196618dae379b79b53958470216b3,1415.4791754999897,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710485778,2023-06-13 10:02:00,1256346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8cd7aee6cae85ce9804794d4a45bc2f34aa04b66,1051.5272284999955,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710553689,2023-06-13 13:01:33,1256450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
93520e8ffd9617b46d026ea530fde0169def3a80,1413.6594674999797,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710667483,2023-06-13 16:01:20,1256570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d8fa86b279358b19ca794787248a9600c86ef5a,1427.5351594999956,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710760022,2023-06-13 18:36:15,1256676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e2078b102ffd940ea83c3a5a8b1a176bdd3a8fb,1425.670206499999,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710851818,2023-06-13 22:49:33,1256827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4c6c30b03e25cbd9d4dfc96f082e8cf241f51109,1460.206561500032,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710875476,2023-06-14 00:25:00,1256858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b9e3497b939c3bdfee632c7297184b79cfeec9cc,1448.3980399999857,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1710972040,2023-06-14 05:14:15,1256948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6fa16c28b26a19d81b8853153057f32cec6f2fd,1436.1998890000104,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711077022,2023-06-14 11:48:24,1257091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
928a5d849e038bf4277f06519f8f7ab3c94cc7ff,1435.143268500011,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711153304,2023-06-14 13:20:02,1257127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
933dd3c3e1c8beb677df8e4d51b1e99b41599f65,1438.7993009999918,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711433148,2023-06-14 17:41:50,1257281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d730841eed9459e5541190a9525313fb1ff98e75,1457.6733655000137,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711476068,2023-06-14 18:25:51,1257330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff79aa6f7ba8605e7ea59acddd521284f75136e4,1470.0119954999973,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711521826,2023-06-14 20:09:05,1257422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b1c6fc1fc0f3e664d546c4bf5c24f0c157bc2c5,1438.420054999995,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711572389,2023-06-14 21:46:45,1257512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53e8e97bbe4e0c8fc4deff56e5b8d03391c0c023,1414.5964669999958,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711634926,2023-06-15 01:50:09,1257663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
abf8f424d2d09f957d7ecd02af086a9b7adde3f8,1432.501420999979,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711662499,2023-06-15 02:43:47,1257688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
900ba46a6df5d5b6dde0d5de391246157de49c8a,1458.0492095000009,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711776281,2023-06-15 06:54:30,1257783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
86864bda9b5f7077819eb76b661bcefb89fd19fa,785.8573710000001,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1711845765,2023-06-15 10:33:37,1257909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
02d601db620c1b64867202e025ce19938938a04f,1440.2503604999874,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712098433,2023-06-15 14:40:40,1258053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c71789b596556b921a7d6ce12b4102f252631c4b,1475.3111889999782,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712108242,2023-06-15 14:52:05,1258066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91738dd5bb441001f7837d0cae71c0be46925602,1445.4230529999768,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712150962,2023-06-15 17:49:05,1258216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba00fe639072b671be556332e4628092d64d31df,1453.577186500013,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712222149,2023-06-15 20:51:19,1258374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bc2d3f9b1aaecde92c9388f00f3d564d136d00a,1440.7254220000032,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712313209,2023-06-16 01:17:42,1258594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a640a4dd3245b82ce97d863bf842b0cd4089ce5,1432.6731249999866,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712414524,2023-06-16 06:01:05,1258674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ee66e105968b161583947185cad1fcebdc6641,1444.1638904999927,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712482131,2023-06-16 08:20:05,1258718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
439d02859a2ebe8406cb74f8d6c7b148011d1658,1450.7242329999572,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712650638,2023-06-16 12:30:26,1258826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d8c3788eb6fa2e81d627829a32004244d0271df,830.3487700000005,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712763711,2023-06-16 14:03:27,1258891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e59de52b8ebea2db606a46a888a941400375fe0f,1433.5560065000027,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712915954,2023-06-16 16:55:49,1259018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
789349491e2fe15a39f350fe470db7d696989434,1445.0533555000147,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1712954040,2023-06-16 19:50:08,1259157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
901b7ccc8be5e49a1b9736555af9653d46de349e,1438.0322210000013,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713056265,2023-06-17 00:30:00,1259314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e0262ee6a9a7a642c11266a1e9cfa4bc3fbd4b3b,1454.828972999996,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713217999,2023-06-17 15:38:59,1259384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
72d2cda2651d8fe01c8649f60e0620bc794a87fe,1445.2029860000184,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713335200,2023-06-17 23:38:11,1259423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1634cff61cb0e270b9660ebdc234cfcf3fed2c68,1166.9951199999996,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713470439,2023-06-18 11:39:33,1259465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c059369d43547f90439b0a44cc76b54a0a3af97,1438.6092695000116,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713699347,2023-06-19 00:32:35,1259516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64a74f5c324cada7c9dc3043ee4ea1d038b3ff11,1421.7314085000107,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1715703022,2023-06-19 04:26:54,1259531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9e342522ebdb9602671208a06e988a285d3af18,1441.758192500005,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1713770446,2023-06-19 05:49:35,1259544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f2f2bfb71760da911abb1e0795352c850bac426,1439.6185175000137,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1715802293,2023-06-19 07:00:55,1259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ef725e0a6e5d4de9613fc2c961b48dcb8d49dd32,1462.1422310000198,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1715712427,2023-06-19 07:52:05,1259581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
09073d17c6819b180c15a1692615cc1aecc121ce,1432.119913500006,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1715712921,2023-06-19 08:18:22,1259592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7524a63fd9e815bedb91d25238d84a3ed2723d92,1428.1008079999956,autoland,4775911,12,1cfc2e49cefe03fd5c287cca345f8a69d57b5ef2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1715714214,2023-06-19 08:27:42,1259599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
