revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8bcc9c90f297db66d42580bf2c0ba809f13eac5a,487.536,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451721991,1861878585,2024-03-20 07:04:23,1395069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
68345c99f49332190ac0695e77c508d32fd901c3,483.578,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451720201,1861872476,2024-03-20 07:29:29,1395071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbac7c3a1c9165c919c9507112daab43c8405410,482.46,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451726498,1861892752,2024-03-20 07:40:09,1395072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d744e313b06da21382b85fb18e99982d69b2a14,489.081,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451724574,1861887958,2024-03-20 08:53:50,1395088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5df2e949b302ee3b2a6898a23c9b87cd35d78e11,490.59,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719634,1861871103,2024-03-20 09:53:37,1395096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
73713e3da2fcf1b0f855fcee7689d21003bcc59c,485.7545,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451718177,1861865536,2024-03-20 10:02:30,1395097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e58e23775c0a1b4fce3e01230a4553cea55960f2,488.862,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719142,1861868921,2024-03-20 10:07:52,1395101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84babf8e4e49f53578dcfff815531486760e67ad,482.031,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451718999,1861867921,2024-03-20 10:10:53,1395102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
89f62e190e69ddb95685488010b5807b31491168,475.715,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451458391,1860886285,2024-03-20 10:14:04,1395103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dd499d059b447a36d5f61331da005ef5a6c38eac,486.051,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451720083,1861871941,2024-03-20 10:43:48,1395113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cce7d3d3687fe1bfdef8e7c893090d19c9c52da2,475.929,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719221,1861869247,2024-03-20 11:19:32,1395122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
012dcfeb84523e9a232947d727dea156aac5886b,470.735,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719290,1861869492,2024-03-20 11:25:36,1395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c592c8d9a28f105f80dd66f1bd093092b086f0ad,486.933,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451697307,1861806147,2024-03-20 12:17:51,1395135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
030183df6dc974f04ea3204cb8ca76c6d460dce7,483.41585714285713,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451718876,1861866796,2024-03-20 12:30:52,1395144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c831c4fb57a5247bedd50033fe2b46e3bfecea5b,501.513,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451619296,1861495263,2024-03-20 12:31:36,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP,TP
96015fa61ce080b11930ba9cee33a7aa24b78cb1,536.303,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719636,1861871085,2024-03-20 12:33:08,1395147,546.64,mozilla-ldap/aesanu@mozilla.com,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,11.93,improvement,488.38,2024-03-26 09:10:58.100846,True,13.0,13.0,,|191813|191879|,0.0,1395145.0,4.0,1395147.0,4.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,aI86GxWFQka6ZVmo3Z9KQw,linux1804-64-shippable-qr,1886231.0,autoland,2024-04-02 09:10:57.875921,,1.0,58.26,192195.0,score,MhZu2tY1RWiwVRfX9QvBkw,"(5,)",42014.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,True,aesanu@mozilla.com,"(1,)","(4,)",aesanu@mozilla.com,2024-03-26 09:10:57.875921,,,,,False,96015fa61ce080b11930ba9cee33a7aa24b78cb1,,2024-03-28 07:29:51.099133,,"('[{""perf_datum_id"": 1861866796, ""value"": 479.643, ""job_id"": 451718876, ""push_id"": 1395144, ""push_timestamp"": ""2024-03-20T12:30:52"", ""push__revision"": ""030183df6dc974f04ea3204cb8ca76c6d460dce7""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861871085, ""value"": 547.945, ""job_id"": 451719636, ""push_id"": 1395147, ""push_timestamp"": ""2024-03-20T12:33:08"", ""push__revision"": ""96015fa61ce080b11930ba9cee33a7aa24b78cb1""}, {""perf_datum_id"": 1861869176, ""value"": 536.098, ""job_id"": 451719214, ""push_id"": 1395149, ""push_timestamp"": ""2024-03-20T12:34:38"", ""push__revision"": ""8d016596b0cd74a6565fcba25ede84c331a43d0d""}, {""perf_datum_id"": 1861806265, ""value"": 536.256, ""job_id"": 451697464, ""push_id"": 1395151, ""push_timestamp"": ""2024-03-20T12:39:06"", ""push__revision"": ""0ed193517cc122768f448a040e604ad1fc66ef23""}]',)",False,"(0,)",1000.0,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-29 09:10:57.875921,FN,FN
8d016596b0cd74a6565fcba25ede84c331a43d0d,552.8124285714285,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719214,1861869176,2024-03-20 12:34:38,1395149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ed193517cc122768f448a040e604ad1fc66ef23,530.816,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451697464,1861806265,2024-03-20 12:39:06,1395151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8358dc9880c4c5f98a632c60bbe00404dfdff68b,531.4875,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451721936,1861878367,2024-03-20 13:13:20,1395165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ba48b824fb4060555083e0d2dc4cb00a486d41ee,527.253,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451616770,1861481806,2024-03-20 13:25:25,1395170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8eb7b62278abdd1879878cc07955c579617203e5,536.884,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451628361,1861547679,2024-03-20 13:28:41,1395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
533a3c2e587f7ea99fde847c499dbb77d1d7c623,527.226,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451513273,1861047894,2024-03-20 14:37:05,1395197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
abc6d755ba19ab107510d746a7774bdd92ee42a3,540.006,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451617040,1861492959,2024-03-20 14:58:00,1395213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44ee710d3a49501b5b000c7e0f6d2167c47ac041,531.077,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451537086,1861118736,2024-03-20 16:49:51,1395254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25852a1e2059b931608f1b67733e991b749a2b26,534.836,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451614936,1861477156,2024-03-20 18:56:27,1395304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a54ceb09cf6c6289a4353feb9c3cb771a7651bd0,534.432,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451552934,1861189524,2024-03-20 19:06:24,1395310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e65c2e3fa5893e80c6f6f8ef4deef5861f82edc,531.749,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451593286,1861407350,2024-03-20 21:30:57,1395367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd39ad6d1934b2a8d659607d5fc0c1f88df011ba,523.633,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451607896,1861444923,2024-03-21 02:02:41,1395495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed7ada93d4ad18f5c9f613bf5ce8d5f89bdaa140,513.355,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451622209,1861513670,2024-03-21 06:23:30,1395640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
335ba8ea2f56243d2cb6a5bc7aa4d0d0f3c415c7,533.046,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451640738,1861597618,2024-03-21 08:38:48,1395685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
42e0c42e5e1c3fc7c0ad70a25fb2ef3cc909e5d1,520.828,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451844018,1862242018,2024-03-21 08:42:18,1395691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79b454f01f93f009791c6d78b151b86734acae05,537.152,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451846943,1862294560,2024-03-21 09:02:11,1395725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d90b4451e543266ae9d98982a92dafa311c75db6,524.403,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451689969,1861774977,2024-03-21 12:46:07,1395897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbfd6042b4d2b3a3b509b22f41276fdfdd6a17b0,531.079,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451692160,1861801881,2024-03-21 13:53:06,1395978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a09c380e669a377e8254dd93ff3485ae0ec96c4,532.653,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451743347,1861943827,2024-03-21 17:29:27,1396220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
761aa95394f28659c52a30a4cf4bbb9de1bf1fcd,543.857,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451844420,1862254371,2024-03-21 18:45:37,1396356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb41b62cad53dc168eae7ef8e5dd62439925c999,532.196,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451845824,1862278750,2024-03-21 18:46:28,1396358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c83258a2f5a9fd7b7107508c07827d9aa1a83035,526.672,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451747540,1861987304,2024-03-21 18:47:13,1396360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
