revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,200.37,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011235,1876081515,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,207.23,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455046908,1876230595,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,206.23,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065601,1876303100,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,207.39,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087833,1876445308,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,212.36,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109568,1876632852,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,214.6,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455119983,1876793245,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,206.97,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148196,1876960070,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,209.24,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185462,1877088307,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,207.76,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215130,1877260499,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,213.27,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455243085,1877430094,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,208.63,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253606,1877508920,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,204.05,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283740,1877626918,2024-04-20 15:42:35,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65ceed609eb489d653eefc7e22fa34f869027a26,211.11,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289504,1877668636,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,203.65,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455326030,1877866001,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,203.67,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334835,1877948962,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,202.12,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348856,1878018650,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,216.46,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389473,1878170553,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,202.18,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437948,1878359225,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,199.4,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469789,1878516642,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,206.28,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455487985,1878644011,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,209.86,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500564,1878736495,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,199.57,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540619,1878880562,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,211.97,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563225,1879040814,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,206.75,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587453,1879204037,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,207.84,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614429,1879336013,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,210.81,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629132,1879412623,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,206.01,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653729,1879580077,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,210.36,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698938,1879773995,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,210.76,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758090,141762,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,210.66000000000005,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774718,214344,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,198.92,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455789756,310702,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,209.68,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455809300,473431,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,211.37,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455865212,681118,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,215.93,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455879461,759242,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,211.89,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455929341,939801,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,207.6,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455944156,1024224,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,203.65,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455960913,1139176,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,207.36,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455998471,1304582,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,206.99,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456031080,1421873,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed101e266315213d1ad0a423c49bade6ff5df172,205.31,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456055956,1536152,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,209.48,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456082648,1667556,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45defed78aafc90410c68310027bf771bcfc5968,204.11,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456094332,1752255,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,205.54,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456116440,1849153,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,200.21,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456136478,1946817,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8256dde0533523666a60914881f81717e1705f8a,203.91,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456151323,2016622,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,202.08,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456157174,2046845,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,208.16,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456181137,2148764,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,212.0,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456188273,2188518,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,207.26,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456192008,2215923,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,214.01,autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456208185,2283180,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
