revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
7081c01a8f314a82bc3c055c11f0880dc2b706fb,12.32310450001387,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740342655,2023-08-14 21:20:15,1287268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88ec6682eab1c5c36cb839c8db0156446559a1cb,12.297466500007433,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740371507,2023-08-14 23:25:21,1287331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ef2753ba331b17b408096bfd42e83a91039b995d,12.553253500002029,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740450078,2023-08-15 03:40:03,1287395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0038346134ec0c0912660c19edced48ff4c9996b,11.504548000015347,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740672051,2023-08-15 12:15:00,1287534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ea39f6bd8afd706e571c5a5c5557f8f02274c7,12.657325499982107,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740680370,2023-08-15 12:16:05,1287535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c01a1256082294777509d59591b44cc1a9a54101,12.587688999997226,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740859715,2023-08-15 17:48:00,1287732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6d00af33f9f1879900a9ff148f77a03de4ca507,11.746162500006903,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1740913140,2023-08-15 20:18:28,1287829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d7123b9c5729f33db3288141ea7502fae3cbadc,12.265363499995146,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741154105,2023-08-16 06:09:24,1288100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ba3d3cb9bb7860efcbb623d34fc5d721fc7cfcb,12.327952999996342,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741203276,2023-08-16 07:28:11,1288129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3cbe8cb45dab35d18ef4ffb5481be55dfabf47c7,12.050577999994855,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741321817,2023-08-16 10:40:28,1288233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1cafd355bbcf32aae501b9419edec5e7c8a59968,12.02457599999616,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741484315,2023-08-16 14:37:22,1288343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c8dec8815d59d488dc44109a4361dcec573ec0a,13.156807999985176,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741642736,2023-08-16 18:57:22,1288496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4e21d241af64f5d1f3b4796d48ab8d58a961f081,13.196969000004174,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741729658,2023-08-16 23:04:52,1288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
200aa08042f1b584401fd4aca219d4b68edf7973,12.141583500000706,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741713441,2023-08-16 23:22:50,1288675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
18db2934736dc8d16e5b5840ec0b170aef5c0c3b,12.430993500020122,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741823336,2023-08-17 04:16:28,1288753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bee27401511bf375891968a9ca78d7ef74d19962,13.06271249999554,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1741935100,2023-08-17 08:24:55,1288813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
78e7cb2837e7dec0ef55a2f5f383625335ad2520,11.574438499985265,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742024969,2023-08-17 10:09:55,1288847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
776fbad509150f69418e1f44fa2580c651211253,12.36073849999957,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742187124,2023-08-17 14:34:38,1288953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aac1f1d71d5251ffb80e7a22087e1c473e53069d,12.356562999999367,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742226211,2023-08-17 16:13:13,1289025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3a24ea4f8b0be504990cbc266d7af273804678e,12.627289000007297,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742317276,2023-08-17 19:44:04,1289144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
990790cb4b9bfd20fd7683f2815d50585f5dcba2,12.39398500000243,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742441321,2023-08-18 00:01:41,1289285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
deca2c956e89b8e65d2a1b0fcb79db8b991a7046,13.174150999999256,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742630720,2023-08-18 04:25:36,1289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87da0265a044885f5ed64cc9ce2b961721d2142e,11.103279000009934,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742649165,2023-08-18 05:21:52,1289351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e2305368eaae41c8b47dd15f03addc2ec4fe0504,12.359780499999031,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742813717,2023-08-18 14:09:35,1289469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62feb2305afdcba50bd84b58cd2ab152d53c61e7,11.997835999998642,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1742947530,2023-08-18 19:46:30,1289627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9814020284505cbc4a6075b3b7aba216be0632f8,12.487483000000791,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743060036,2023-08-19 05:41:08,1289731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8fefefd6da577f8b3d842ea07120af9e964c09b5,12.085889499996483,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743117809,2023-08-19 11:55:58,1289750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
00ae001484c9ff1069878dc66b64e3cd07b706f4,12.33658750001632,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743143382,2023-08-19 16:49:23,1289762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
80d255ac1919800d21a7e2a610fbcd6fda43ed99,12.632403499993416,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743432685,2023-08-21 01:56:25,1289869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a4b3b09ad08da2e5b588b641b24f767ff91e5912,12.451053000001592,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743496112,2023-08-21 07:01:47,1289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc597f54f9cf91b3284e6f593c33ca79ec723077,12.124549999985902,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743692944,2023-08-21 15:24:43,1290025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
82b916987920b0a9e2071c575073cbcff078021a,12.099045499999193,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743747128,2023-08-21 19:46:12,1290082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bbf9fc4d2dc2a1ff3ccf67fb65cedc71fcc0291,12.317569999984698,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1743823009,2023-08-22 01:01:20,1290123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
81c3a95411ab3d706659872a9aedef21494cac9c,12.155494500000714,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744032175,2023-08-22 11:50:17,1290203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eccdb961d59ca1e4315f6b2d255d638be86d8f63,13.276887000007264,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744249239,2023-08-22 15:58:55,1290279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ece9fb8fbedfa6acc08840151034f2468832c851,12.24610549999852,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744262290,2023-08-22 16:02:39,1290281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a1487474ef2708086b96f2b3625f244382eb9f4a,12.675190999987535,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744323352,2023-08-22 20:17:58,1290386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
959c2f0abc19c494aba15ae7513fff9f59631cc1,12.519923500000004,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744352063,2023-08-22 22:10:32,1290435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df1f27dc099011a97267a844e60b1350575fc73c,12.358464500008267,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744425732,2023-08-23 02:11:44,1290482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
991ab6dbc55b4783dc5a6f561a9cc22cb4408e38,13.149360499995964,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744525163,2023-08-23 06:45:25,1290546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a4d5e64aec5efa71e7c743f4c968544faee5332,12.401915500005998,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744551284,2023-08-23 07:14:41,1290556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c3bfc7b73e9fc06ec28663e6501728233eb0d574,11.92764200000238,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744670744,2023-08-23 11:20:43,1290592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7db5ff392b1f3d18507813fbd65458438b3cbc4,12.256037499988452,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744758214,2023-08-23 15:20:56,1290685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40a8041d06707a315c5f6e4b541dbe805bf34ec7,12.276365999998234,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744816265,2023-08-23 16:55:50,1290727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b5371614cd5a3e19ca3e500a87546023aea8eb5d,12.6565104999936,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744898886,2023-08-23 20:58:03,1290847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25936c5809e05c5b5d28810efdfb0af9bb2f1792,12.81063650001306,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1744988714,2023-08-23 22:59:05,1290874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
332b088b314103bc02b008e08f1567f092cd6ca1,12.078537000001234,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1745096698,2023-08-24 03:53:22,1290918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fbbf71ea5127f6cc74aab13a3817349afe93580c,11.542433500000698,autoland,4775113,12,4b177b3a9a8f216bef191fc2707c17520fb012a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1745196045,2023-08-24 11:04:38,1291003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
