revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
85ed967e285f304f7709461aec0d33ca72805791,7.099835499996516,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752954859,2023-09-07 14:29:40,1297096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8277821ccacf3860c715cd9b3ac69ac9c9f7f16,7.148771499998475,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752955021,2023-09-07 14:30:50,1297098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b71ddb0547b179f618dd766f56d8321fc331de12,7.254751499989652,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752955076,2023-09-07 14:40:31,1297106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66edce3f75929a4f0d78fb20fc049e9fcd500685,7.195122500001162,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752955130,2023-09-07 15:33:43,1297151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2417496b261241aba599d34cee8e560492749630,7.068670500011649,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752954739,2023-09-07 15:37:24,1297155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
201c03815303a9e813e3a1a0fca89d59fdc302ab,6.978268500002741,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752955737,2023-09-07 15:45:11,1297162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ed2d82563db9ab07b081fa10544fb713c174dc2,7.128541999998561,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752954914,2023-09-07 15:58:58,1297172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ae372dc88d1d1b1b5fd4783aec003da378c3e45,6.86650099999315,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752955481,2023-09-07 16:03:23,1297175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be838735b3cf99411aaa287377f080810144f92d,7.128193500011548,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1751918328,2023-09-07 16:05:38,1297179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52cae43b2f0e5db6c1b8a1ecec8a0db7abddcd7a,7.180521500005852,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752977157,2023-09-07 18:43:39,1297282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a3359fde6a2f561c25ef8488ba16ec45a4be4b0a,7.197715999966022,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752977442,2023-09-07 18:49:01,1297288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9948b765af4e813c6bdd2bbdc77dcfe9b2d99b82,7.1541539999934685,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752977929,2023-09-07 18:49:55,1297292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48cfce9b0e2b6786f629b83a42e965cc5a7c05af,6.927181000006385,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752976830,2023-09-07 18:50:53,1297293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bfd7fe0cf994048e80fb01adc672293b900b6689,7.306665999989491,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752978177,2023-09-07 18:51:43,1297294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
347f22f85c411d4eb05473a23a3dc8fa8c7978ec,7.114552500017453,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752977335,2023-09-07 18:52:53,1297296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e974428cdbb1420fecf1a19a22c8d7a86f0684,6.974989499994081,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752977769,2023-09-07 18:53:54,1297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f131e5ea48c0a71742317b4453edb7d24b048d7,7.126474000004237,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752978297,2023-09-07 18:54:46,1297299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3cc32ff42ef76cd3a8884308c944ad754eeb2249,7.197428999992553,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752976989,2023-09-07 18:56:09,1297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25b4a7559a80b3970d88de68b2ac92420ca025c8,7.143742500004009,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752069189,2023-09-07 18:57:03,1297304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6fb5507c20420498c1ebe5f2b6df35394d980f1c,7.017974999997932,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752186357,2023-09-07 23:16:45,1297446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3096b15a785accc50f5e96ad64eed31ebd5ae045,7.139813499998127,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752198276,2023-09-07 23:39:19,1297453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9cf29328d69c6278a4d9e184fcf79d33542cb600,7.056859000011173,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752292363,2023-09-08 04:28:36,1297535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
850826d930dbbaab76c864c8e0c815e741d335ec,6.897359000001416,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752400657,2023-09-08 08:33:18,1297602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
274b1d437629e97813d0b7fe7e8b4912cf84cf32,7.104444499993406,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752489024,2023-09-08 09:52:44,1297644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
822367e291b07b889b553a6beaa660fd1d4bf101,7.215147499996419,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752594438,2023-09-08 14:14:09,1297788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bde2db6f12ce1100b2bbb4b10916f7be1cf90f3a,6.951857499996549,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752654868,2023-09-08 14:59:47,1297817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27b2bca6565fd4a7d724617dc2a06ad4433d5e7d,7.477387500010082,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752710966,2023-09-08 18:04:40,1297929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
caabab6fd2b88b34f1344af40c555fed0a039949,7.0863884999998845,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752853167,2023-09-08 22:44:42,1298112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
02f7c436b43f486a8aec92c449f2df1fedf9226a,7.281032000013511,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752967255,2023-09-09 05:59:08,1298196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52b4a28cd9d7623a471a02cb994a2aebbd5d7403,7.128674500010675,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753067559,2023-09-09 12:58:29,1298223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df18c9cb1487f09a89e27eabbd0819691c70701b,7.188785499995902,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753199197,2023-09-09 23:18:35,1298263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7faa89970aed2f2e16f538aba1a7465bb6a5ea20,7.138821500000631,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753255930,2023-09-10 03:51:10,1298271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e1c2dd8ef65a6914ebc4e0bc0a0a274c31e29bc,6.996566499988148,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753415734,2023-09-10 10:15:01,1298293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
640ad6a53cf88f878095f49f98b720a99c2762bd,7.165151499997592,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753499431,2023-09-10 12:24:34,1298303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e91d172728590586e38bc431f3dc779479e365d5,6.996979999996256,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753606552,2023-09-10 16:24:53,1298313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fff502a8f26bdfc51eada3cf32107848bff64a76,6.8829109999924185,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753731846,2023-09-10 22:24:39,1298356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5f5a3f190fdfa0947a671467171ab2b3cee62c38,7.064670499986278,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753838821,2023-09-11 04:00:08,1298396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e09f6b7ec6a011f893f4788b943918c7e4bdb324,6.949542000000292,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755392062,2023-09-11 07:27:10,1298426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1410c62b886e98c4086d9e658651ff554963d82a,7.0588345000142,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755385066,2023-09-11 07:32:57,1298431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ace7a44294d5448a8d6c058469434283e3d3072d,7.171424499996647,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755405208,2023-09-11 07:59:47,1298435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35ae39561912dad340dac47c7c1dc3af6ead952b,7.1588294999965,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753894069,2023-09-11 08:01:16,1298437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d17fb79b4aec859c09bf4370559d744df7eca75c,7.053483999994569,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755319711,2023-09-11 08:15:31,1298443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
443636b84d9a418fbf80d9eb8f2e970a0e195bcb,7.159137000024202,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755512690,2023-09-11 09:00:42,1298457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52d8e4104f0945e1641c22385a1636609a06562b,7.03934300000401,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755446146,2023-09-11 09:10:02,1298460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88c5713f4f68af927b8e8de73ebc9249e63d2c90,6.810814499996013,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755392999,2023-09-11 09:24:39,1298469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84b7c50f41d59731006346125a39852963772a00,7.112381999999343,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755507072,2023-09-11 09:38:01,1298473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16a377bb7b5f9713ac6a5fae21ce043c7de7cd67,7.106750499951886,autoland,4775898,12,9215f4dc8ce9bbfe8ed5eef1b65094b3afecf74a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.close.DAMP,damp,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753963568,2023-09-11 10:09:23,1298486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
