revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1285.34,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454936722,1875726417,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,1309.54,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454953849,1875796299,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4cde5148929d0d9587580bca2d37027d7424348,1293.84,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454971236,1875923882,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1278.31,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455004093,1876056595,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,1311.6,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455049654,1876243114,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,1304.56,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455063017,1876296370,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,1296.14,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455086523,1876439377,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1298.12,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455109149,1876624822,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1300.92,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455118849,1876783572,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,1274.65,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455147481,1876988657,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1302.98,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455184843,1877106609,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,1305.84,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455213786,1877250949,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,1272.12,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455241417,1877420016,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1277.4,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455253361,1877510613,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,913.01,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455283396,1877621034,2024-04-20 15:42:35,1412749,924.05,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,28.54,"infra, improvement",1293.04,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,2e7fd8efe77416e65cf3464a8d38a331c8fad485,,linux1804-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,-368.99,230.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue9650.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,76.99,pdfpaint,"e10s, fission, stylo, webrender-sw",,,2024-05-07 01:43:58.093439,SP
65ceed609eb489d653eefc7e22fa34f869027a26,923.4,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455289025,1877661701,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,933.06,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455324430,1877833155,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,918.75,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455334561,1877944914,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,925.02,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455346576,1878021090,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,930.01,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455383201,1878158742,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,915.98,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455436115,1878346741,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,930.34,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455470407,1878524155,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,929.73,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455484910,1878600860,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,932.66,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455499203,1878740718,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,905.64,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455537923,1878896316,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,931.02,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455568719,1879081132,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,923.65,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455578833,1879132672,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,914.37,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455613091,1879330351,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,908.71,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455628856,1879410174,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,916.01,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455651575,1879571227,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,928.84,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455698660,1879775062,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,920.19,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455750803,109427,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,934.82,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455773614,211527,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,913.86,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455788111,277698,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,910.13,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455808780,478810,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,917.14,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455854367,641341,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,930.8,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455879133,766139,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,923.5,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455919040,906112,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,934.07,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455942679,1014067,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,940.24,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455955342,1105344,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,930.0,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455984830,1273279,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,919.52,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456023091,1377580,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed101e266315213d1ad0a423c49bade6ff5df172,938.22,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456057913,1567530,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,932.4,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456079676,1650951,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45defed78aafc90410c68310027bf771bcfc5968,933.84,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456093594,1737971,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,922.65,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456112678,1834406,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,935.42,autoland,5094214,1,2e7fd8efe77416e65cf3464a8d38a331c8fad485,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456135786,1934461,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
