revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
257d3013546c7ec40031343c459162a0b69fa6f2,250.65,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049611,1876242093,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,255.06,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455062947,1876288619,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,256.71000000000004,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086459,1876432659,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,250.21,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109171,1876627522,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,254.38,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118794,1876779344,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,265.91,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147541,1876998312,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,256.84000000000003,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184775,1877097193,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,254.31,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213768,1877248462,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,252.69,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241287,1877410653,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,258.44,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253235,1877502828,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,254.11,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283403,1877620093,2024-04-20 15:42:35,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65ceed609eb489d653eefc7e22fa34f869027a26,252.25,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288921,1877656279,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,264.3,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324480,1877832125,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,257.75,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455334620,1877944523,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,264.65,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455346436,1878011761,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,260.91,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455383088,1878145662,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,264.32,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455435941,1878335498,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,262.64,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455470593,1878542383,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,257.01,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455484841,1878598653,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,256.26,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455499004,1878726078,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,251.91,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455537951,1878898198,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,270.61,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455568805,1879089943,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,259.78,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455578742,1879124913,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,253.44,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455613053,1879329324,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,257.91,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455628879,1879409529,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,255.12,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455651507,1879565381,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,257.94,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455698799,1879780804,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,255.19,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455750923,113747,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,264.68,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455773511,202836,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,259.16,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455788192,288067,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,261.85,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455808795,480753,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,254.93,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455854390,641933,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,267.84,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455879059,757053,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,258.9,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455919081,909016,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,256.74,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455942695,1014491,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,262.0,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455955409,1111095,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,254.54,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455984761,1267223,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,255.32,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456023154,1379665,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed101e266315213d1ad0a423c49bade6ff5df172,256.59000000000003,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456057743,1552581,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,259.31,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456079646,1647785,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45defed78aafc90410c68310027bf771bcfc5968,260.09000000000003,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456093550,1730819,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,254.55,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456112563,1824215,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,254.07,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456135992,1941001,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8256dde0533523666a60914881f81717e1705f8a,254.16,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456148991,2005972,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,255.42666666666665,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456156794,2043639,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,268.34,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456178730,2154023,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,255.93,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456188340,2190030,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,271.61,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456191693,2212590,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,262.08000000000004,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456207909,2284352,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b17c605c084e2db078b234e703a176d3b427fe1,268.32,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456215382,2346942,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6ce02781fe233e6d046eee5e66bc98100175e4e,266.17999999999995,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652749,4511123,2024-04-29 06:26:19,1417458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dbd8508739120d59f95ff9815009a0cf2def4cca,258.05,autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659888,4564448,2024-04-29 06:46:25,1417461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
