revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
496eefc6bee2519ce93df561b640b582e869b964,264.10608499997034,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702417537,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,270.4313174999843,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702424343,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,271.6299185000244,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702489697,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,270.38073300002,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702595092,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,266.58899750001,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702616235,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,275.7895270000081,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702756168,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,268.97066199999244,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702819943,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,272.5929780000188,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702959539,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,266.1998639999947,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702948345,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,265.48940500000026,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703090385,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,271.73219249999966,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703158734,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,276.89682849995734,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704017626,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,264.14635750002344,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704229932,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
310a02cb1216c0fafadcbc049aac0875871eab96,269.33601599998656,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704386068,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,267.2110625000023,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704445603,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,265.4097690000053,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704618848,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,281.9802985000133,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704777831,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9718fca142ae7765c8ca6c3616fab6e303225556,271.26419999998325,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704847357,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c365694efc9c7ac4c2c010f9dc97afb7c80107ee,272.60275099999853,autoland,4775935,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704936662,2023-06-02 02:04:00,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
