revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,128935.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813326590,2023-12-17 06:27:55,1349827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab5e2f241728caa5dc020e829b1045df55247758,132477.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813417597,2023-12-17 14:26:46,1349862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80d2ca5e4bece1bfb30ea95421c0c410c822b835,127919.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813438760,2023-12-17 16:04:43,1349868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8bc8704c3d40d2d6b128705edb3a1fb8cffde5f7,128948.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813440952,2023-12-17 16:07:59,1349869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e96bd5ec21a297e0521819a52b24aa05f44ce66d,121784.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813471667,2023-12-17 19:57:22,1349913,121259.33,,8bc8704c3d40d2d6b128705edb3a1fb8cffde5f7,40804.0,5.49,,128308.21,,False,6.0,6.0,,,,1349869.0,0.0,1349913.0,0.0,,e081863935cd98b8f028700df3fcdada7715fcf3,,windows11-32-2009-qr,,autoland,2024-01-05 08:00:40.310746,,1.0,-7048.88,186259.0,,,,40804.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,,,,,2023-12-29 08:00:40.310746,,,PerfLineBreakTR,OK,True,e96bd5ec21a297e0521819a52b24aa05f44ce66d,,,,,False,,8.16,SegmenterPerf,,,,2024-01-03 08:00:40.310746,SP
b46057158b0694677a8174089de1cb8929d3116b,121129.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813514108,2023-12-18 01:43:16,1349993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d2ed0b2947385e77bd609220eb0e453b44d4cb3,120592.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813550102,2023-12-18 05:48:57,1350028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c44d9efbe3afe31bbc49e6dfa3d3c29b428df77,122366.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813609289,2023-12-18 09:27:30,1350065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67a189d7242989e7999b2f004f553ca896a9ffcb,122169.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813610450,2023-12-18 09:34:53,1350075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f7904968650806af8d68bbc64a717bac22df318,119451.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813622941,2023-12-18 10:08:52,1350088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,122864.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813628494,2023-12-18 10:23:12,1350096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfe8430bb23c001a6715909c4aca39a57e906979,120724.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813679047,2023-12-18 12:04:43,1350142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ac8598e436aca95f33511c8dc0e27947f3f61b3,119479.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813683970,2023-12-18 12:11:51,1350146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2ddc7f9616aa7420af98cc70e75ac360b15be83c,122085.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813690847,2023-12-18 12:28:42,1350153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1753a04329f5f110a6856f0e9f72c1837a1c3cd7,119817.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813692688,2023-12-18 12:30:14,1350156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca7546c202a66b0b8985da70b872418c70312eab,122652.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813704635,2023-12-18 13:05:53,1350169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c351bac38167d5cc45c350bf7d7f3180afd58ef4,122897.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813710198,2023-12-18 13:43:42,1350188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8942476b2dcd0a89abfb3183ea577d611785e77e,119961.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813734344,2023-12-18 14:56:17,1350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1e891167c753dee7f8dc0adab3d4b8844340540f,118799.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813741929,2023-12-18 15:05:20,1350219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a56c6f7955b727cef65c6ef4b26104660647217,119807.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813740449,2023-12-18 15:06:18,1350220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91a635c9f98a3a6f8ea706d7f6b663783282c6c4,122562.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813742621,2023-12-18 15:42:57,1350249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e409a860d27d9dbd962eb6568c1700e2aa2716aa,121537.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813796209,2023-12-18 15:53:23,1350255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d370cb3048b4acd8c4d6be7460f3b3c63b61bd,120541.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813821756,2023-12-18 16:22:18,1350273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2845308ba60d5ac3b5a837579a7bc982497b0cce,120572.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813822171,2023-12-18 16:26:55,1350275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a5d65b2a47aeeaf173f30f9feca22b14c491ee69,121741.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813823369,2023-12-18 16:29:58,1350276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d614e05cf543d76028dff08af829fafa5f45cfaf,119592.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813826695,2023-12-18 16:38:20,1350279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25a5f344af32bdd689500bae7b4f24f205ba9f0,122676.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813827326,2023-12-18 16:44:42,1350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1cb2802bb09b7a1c7a850be8f432a0e60253c6b2,127228.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813828198,2023-12-18 16:48:13,1350282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31230de0b4b190ed3755db54e3298deb7fd1d6a0,118010.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813832586,2023-12-18 16:51:11,1350285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5db845677cebbc2fd44944d2ef91734d8e69e86c,120767.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813844563,2023-12-18 17:57:08,1350345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
656f0eac70142dae41db1c5bd5dc4a21112cd941,119834.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813847788,2023-12-18 18:07:54,1350359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cac055166c6d88c02eda466657b9be8e17da8ed8,131561.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813851786,2023-12-18 18:08:53,1350362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9401a88fd49347588119eee8c63d25ced6a6b86e,132116.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813875615,2023-12-18 18:10:02,1350364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c909d207f316bf0512f63f8262872083353a6ef5,120653.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813869604,2023-12-18 18:13:05,1350369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
76e2b9f2481dbcacbc2e651a1767703edb37992e,119927.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813875066,2023-12-18 18:13:59,1350370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
83615059eb4dfb8173a1bf013ca993d824a02937,119747.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813874763,2023-12-18 18:15:47,1350376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
159cab18c3a7770b7c2384a124013ef41cde0a9e,132592.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813879804,2023-12-18 18:16:40,1350377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a13d96419009324a462df8d0aaa4c105347b370,122008.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813878670,2023-12-18 18:17:34,1350378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eeebd6e16d12276b3bd6ad8d01175a80d362c973,119199.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813884943,2023-12-18 18:18:35,1350379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1951291f3ee0e134377a358b5b7dcf068de637fd,120342.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813884443,2023-12-18 18:20:33,1350385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9ddd1ccd47877f7983d81a926be01bc8503a34bb,118655.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813948966,2023-12-18 20:36:29,1350508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7e186e1a46085a53c7e5b80e45e88cee3daecb65,123428.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813948212,2023-12-18 20:37:23,1350509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20db9fbc57185f11f4ad7426c22e3b76a44bfbe0,125317.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813947519,2023-12-18 20:38:34,1350512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f28defeeb4ece0ed49c44b31bc1f86482f6dc9a2,128111.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813951240,2023-12-18 20:41:00,1350514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
986bbc7b49b1f3305c5ef9ba399e2e77ab574d47,127935.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813952502,2023-12-18 20:42:45,1350516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a26f052a852d03afc792c5674600c97e5788736c,125199.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813956002,2023-12-18 20:46:22,1350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
593e78a41c38b062baab03b6280366f86d0d233c,120153.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813955411,2023-12-18 20:47:25,1350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a3bba37bd224950a13d814c016233593d2f0459,124571.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1813977734,2023-12-18 21:44:36,1350570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e8085865f7478edf08b000b6c1b72110eb93c4c,119575.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1814020561,2023-12-18 22:51:54,1350620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b4285ba4f41c1342e78686040511fc989f8f040,119749.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1814025606,2023-12-18 22:53:43,1350624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67cef656eb4954a889931ff1b67f21d65a1937da,120588.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1814026243,2023-12-18 23:00:00,1350631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20d9f6b14ee3f609f88e6c3fad944235df374591,121099.0,autoland,4952003,6,e081863935cd98b8f028700df3fcdada7715fcf3,windows11-32-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTR,SegmenterPerf,True,SegmenterPerf PerfLineBreakTR opt ,,77,,,,1814029733,2023-12-18 23:00:56,1350633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
