revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1026.18,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455005101,1876063346,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,1019.41,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455065819,1876307677,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,1037.09,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455080567,1876385648,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,1017.0,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455095383,1876503789,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1018.14,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455110619,1876641001,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1032.64,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455119053,1876776050,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,1050.55,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455151046,1876979954,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1041.64,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455186338,1877103702,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,1021.3,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455213984,1877243434,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,1023.88,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455242117,1877410368,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1036.47,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455253522,1877503418,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,805.66,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455283250,1877616979,2024-04-20 15:42:35,1412749,813.2,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,20.99,1029.18,2024-05-03 17:57:57.622482,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1892557.0,2024-05-09 01:43:58.093439,,1.0,-215.98,151.0,,,48.0,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,OK,,2024-05-09 17:36:50.294880,,,False,,46.29,pdfpaint,,,2024-05-07 01:43:58.093439,SP
65ceed609eb489d653eefc7e22fa34f869027a26,812.83,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455289098,1877658505,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,801.79,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455324832,1877841529,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,849.72,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455335348,1877953676,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,813.81,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455350169,1878033934,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,805.75,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455386252,1878150927,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,814.3,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455436176,1878336575,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,810.6800000000001,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455475567,1878570848,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,814.89,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455489441,1878663309,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,805.61,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455506722,1878763705,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,810.85,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455536492,1878851294,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,812.47,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455560297,1879014822,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,810.5,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455587710,1879194125,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,814.14,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455613361,1879325251,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,815.13,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455630819,1879433002,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,840.63,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455652698,1879575601,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,803.5699999999999,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455706952,1879809550,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,800.81,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455757020,147916,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,808.6800000000001,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455792219,355844,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,815.12,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455798478,436125,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,797.97,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455827050,557992,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,817.81,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455854601,636566,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,807.76,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455878804,752456,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,819.61,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455927440,975831,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,814.76,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455944552,1033249,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,809.6199999999999,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455956682,1118687,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,811.94,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455993170,1291322,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,815.3,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456023680,1382037,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed101e266315213d1ad0a423c49bade6ff5df172,815.03,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456056574,1543422,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,814.65,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456079967,1653434,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45defed78aafc90410c68310027bf771bcfc5968,803.54,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456093744,1733749,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,812.6,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456113128,1826909,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,795.25,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456136180,1938326,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8256dde0533523666a60914881f81717e1705f8a,801.85,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456150605,2006041,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,807.0799999999999,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456157018,2041461,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,830.7,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456177653,2120944,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,818.61,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456186521,2172887,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,810.22,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456191808,2207936,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,809.54,autoland,5098841,1,b06ac57bb2eb17e98a8404e07377e3c7dae65ae3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456207966,2277106,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
