revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
3cc32ff42ef76cd3a8884308c944ad754eeb2249,476.16591400000016,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752976980,2023-09-07 18:56:09,1297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25b4a7559a80b3970d88de68b2ac92420ca025c8,374.7082369999996,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752069180,2023-09-07 18:57:03,1297304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6fb5507c20420498c1ebe5f2b6df35394d980f1c,521.8847699999997,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752186348,2023-09-07 23:16:45,1297446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3096b15a785accc50f5e96ad64eed31ebd5ae045,483.9677620000007,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752198267,2023-09-07 23:39:19,1297453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf29328d69c6278a4d9e184fcf79d33542cb600,507.3359674999999,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752292354,2023-09-08 04:28:36,1297535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
850826d930dbbaab76c864c8e0c815e741d335ec,558.7072185000002,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752400648,2023-09-08 08:33:18,1297602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
274b1d437629e97813d0b7fe7e8b4912cf84cf32,492.2365775000003,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752489015,2023-09-08 09:52:44,1297644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
822367e291b07b889b553a6beaa660fd1d4bf101,556.7748879999999,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752594429,2023-09-08 14:14:09,1297788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bde2db6f12ce1100b2bbb4b10916f7be1cf90f3a,514.4417544999997,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752654849,2023-09-08 14:59:47,1297817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
27b2bca6565fd4a7d724617dc2a06ad4433d5e7d,394.26958750000017,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752710957,2023-09-08 18:04:40,1297929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
caabab6fd2b88b34f1344af40c555fed0a039949,474.39746500000047,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752853158,2023-09-08 22:44:42,1298112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
02f7c436b43f486a8aec92c449f2df1fedf9226a,488.09587550000015,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1752967238,2023-09-09 05:59:08,1298196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52b4a28cd9d7623a471a02cb994a2aebbd5d7403,621.7890469999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753067550,2023-09-09 12:58:29,1298223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df18c9cb1487f09a89e27eabbd0819691c70701b,505.9774859999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753199187,2023-09-09 23:18:35,1298263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7faa89970aed2f2e16f538aba1a7465bb6a5ea20,507.1176889999997,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753255921,2023-09-10 03:51:10,1298271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e1c2dd8ef65a6914ebc4e0bc0a0a274c31e29bc,526.6059599999999,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753415725,2023-09-10 10:15:01,1298293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
640ad6a53cf88f878095f49f98b720a99c2762bd,504.46138750000046,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753499422,2023-09-10 12:24:34,1298303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e91d172728590586e38bc431f3dc779479e365d5,515.9708264999999,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753606520,2023-09-10 16:24:53,1298313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fff502a8f26bdfc51eada3cf32107848bff64a76,528.2731470000001,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753731837,2023-09-10 22:24:39,1298356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5f5a3f190fdfa0947a671467171ab2b3cee62c38,498.6317330000004,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753838806,2023-09-11 04:00:08,1298396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e09f6b7ec6a011f893f4788b943918c7e4bdb324,547.4473829999997,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755392047,2023-09-11 07:27:10,1298426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1410c62b886e98c4086d9e658651ff554963d82a,523.4566280000001,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755385057,2023-09-11 07:32:57,1298431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ace7a44294d5448a8d6c058469434283e3d3072d,513.1514565000002,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755405187,2023-09-11 07:59:47,1298435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
35ae39561912dad340dac47c7c1dc3af6ead952b,547.1361440000001,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753894059,2023-09-11 08:01:16,1298437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d17fb79b4aec859c09bf4370559d744df7eca75c,508.5850425000003,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755319702,2023-09-11 08:15:31,1298443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
443636b84d9a418fbf80d9eb8f2e970a0e195bcb,432.1533124999999,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755512681,2023-09-11 09:00:42,1298457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52d8e4104f0945e1641c22385a1636609a06562b,574.0234329999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755446113,2023-09-11 09:10:02,1298460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88c5713f4f68af927b8e8de73ebc9249e63d2c90,580.7681350000003,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755392989,2023-09-11 09:24:39,1298469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84b7c50f41d59731006346125a39852963772a00,510.65007950000063,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755507057,2023-09-11 09:38:01,1298473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
16a377bb7b5f9713ac6a5fae21ce043c7de7cd67,528.3015759999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1753963548,2023-09-11 10:09:23,1298486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0dd2b360ae24293ad5de5cd4a2832684b4f2aafb,516.125254,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756396345,2023-09-11 12:21:44,1298562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
67f2bcf67dcc8be6515f8e48c76e602c9b707f80,532.6873362499995,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756396965,2023-09-11 12:22:45,1298565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5f2c25d194ad43eedaecefc047e2b10b622c1fac,525.4115204999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755383343,2023-09-11 13:01:50,1298593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae90dbc5ece809efe97e25148fc44790643e4f75,543.6738270000001,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755383746,2023-09-11 13:02:46,1298595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0bb832e1ee1d10cd01bf8fabac5785fa2f73d98c,529.273406,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755524463,2023-09-11 13:12:30,1298599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c24685fd1450ac595554c967a4501c5d9f5525d3,659.1903599999994,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755514844,2023-09-11 13:16:32,1298603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1a06649dfef65cd12bf1a253bdc69e9fe95e09f9,490.2034649999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755562028,2023-09-11 13:23:36,1298612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6ceb66baf1873e42b8a456893aa8027d4c950286,478.1815745000004,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755518434,2023-09-11 13:24:26,1298615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b71c058d26542f4e8046698df7c6f40d8dd9f201,524.6704500000005,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755439685,2023-09-11 13:25:15,1298616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da45e56b6faa615c226bd2d0434aa658595ec275,531.4975519999991,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755525137,2023-09-11 13:48:43,1298632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e5cda9112336dc953a11c0cd0403690ca54ba077,553.0988565,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1755516537,2023-09-11 13:50:18,1298633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2ea4fd5d517a2b5edf081c9e2ccd8c014f6dc171,520.3785899999998,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1754107525,2023-09-11 13:54:23,1298638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11fddb3ea9c04a3c48dcbbef5e567c45a6413da2,480.2835279999995,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756410391,2023-09-11 14:02:38,1298639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7262d0f1bd66a82b46815deb53ffd3ee90dbad84,506.8747685000003,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756163187,2023-09-11 14:07:40,1298643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c20fe6f0a048c5308622fce1c09f336e468aeed2,498.2649720000004,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756161925,2023-09-11 14:25:50,1298654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280821b6bdc3830a08f062105720c9a800b2e325,489.96638600000006,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756161310,2023-09-11 14:32:06,1298661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d433a97e604465a59cb81dc73a61869ac504578,528.5171165000002,autoland,4775889,12,7d5cf0323f90a000df1b9f9f9fa431e4b274a771,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.jsdebugger.open.DAMP,damp,True,damp cold.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1756161515,2023-09-11 15:13:12,1298683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
