revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
24eb42c9b3d9f910ba5afe124232608f70532552,0.9632674999957088,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738545486,2023-08-10 06:54:21,1285524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f688cd32ea991c3f0e62e19b43efc48cb4cc183a,0.9912974999970174,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738654504,2023-08-10 07:38:16,1285542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b544a2a999190b3345911b807fac8392e1360811,0.9598890000124812,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738713865,2023-08-10 11:47:02,1285658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,0.9691000000020722,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738881338,2023-08-10 13:06:38,1285701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
42a4b2af29229dbfd0675767afaf6965d292e4a7,0.6316639999986364,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738898600,2023-08-10 16:07:39,1285800,0.72,mozilla-ldap/jdescottes@mozilla.com,11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,39287.0,25.58,,0.97,2023-08-14 09:06:16.991824,False,12.0,12.0,,|179664|179668|179670|179671|,,1285701.0,6.0,1285800.0,4.0,mozilla-ldap/jdescottes@mozilla.com,7623bf767c8bb7b325f005d023a96f1db0bccf0b,,macosx1015-64-shippable-qr,,autoland,2023-08-21 14:07:14.457937,,1.0,-0.25,179609.0,ms,,,39287.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,jdescottes@mozilla.com,,,jdescottes@mozilla.com,2023-08-12 14:07:14.457937,,,custom.inspector.collapseall.manychildren,OUTLIERS,True,42a4b2af29229dbfd0675767afaf6965d292e4a7,,,,,False,,8.33,damp,"e10s, fission, stylo, webrender",,,2023-08-17 14:07:14.457937,TP,TP
fae9c8496544fb4597f4094d95b81fdefec01628,0.6913719999938621,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738910011,2023-08-10 18:32:11,1285918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
389f1009f2db207be63aacd4c9c54990f9d1104b,0.8833734999989247,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738995975,2023-08-10 21:59:13,1286074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05da0ca6db46baad5f6e45489d80d5097053bb42,0.6158665000020846,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739031765,2023-08-11 03:08:44,1286160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
efb44db563b1abcb74959e12c6ce8e577cd213f2,0.6669955000106711,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739078626,2023-08-11 07:27:06,1286189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cda91469ef2a9b195d09f702816a5f7aec451d02,0.8221104999956879,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189014,2023-08-11 08:27:25,1286199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,0.6224174999897514,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739309471,2023-08-11 14:16:15,1286315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
16838b515ded4549918a4ebf3e3fa8a0b427e1f4,0.8636035000035918,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739450115,2023-08-11 16:12:07,1286403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
700d98d93bde10f22824d5d41b863f4a108f832b,0.6406025000069349,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739470003,2023-08-11 20:27:04,1286565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,0.6968544999908772,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739544128,2023-08-12 05:14:02,1286635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f20040ae7b2f3e1499ea3b90639fd96566103125,0.861127000011038,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739550291,2023-08-12 05:14:50,1286636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6386291adbedd6140dfbf10b071e5cc82f5433a1,0.6436295000057726,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739621588,2023-08-12 12:22:39,1286663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a15449ff274a89d15ae4d345601385b371c2dff,0.6131785000015952,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739673393,2023-08-12 17:53:09,1286688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dcf2ddfaffbf9900de8ba4a674708bf996d147b6,0.6427674999940791,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739746062,2023-08-13 04:26:09,1286737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cbfbab86b8f2ad4e39c90caa2d8e55102609b72d,0.625550500000827,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739828104,2023-08-13 16:54:11,1286762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bdeed1276a3515d597485fc241f9757ff607a9d1,0.6044400000064343,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739905297,2023-08-14 00:32:30,1286792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a5bcd3edffd78b69932e1ea7c5dda0894107edaa,0.6111004999984289,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739943994,2023-08-14 06:39:21,1286822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64a1445ac4138d208b6412914b12fd0a2e9ff945,0.6473404999997001,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740044761,2023-08-14 10:48:55,1286891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
966f06db181d109fbc6ac97a296ac28efbb8a5f2,0.6349244999873918,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740078108,2023-08-14 14:03:37,1286990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b1987d52ae19ebe1b311fec0f664563b5bf198d,0.6178119999967748,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740238709,2023-08-14 16:54:04,1287092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7081c01a8f314a82bc3c055c11f0880dc2b706fb,0.6320039999991423,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740337289,2023-08-14 21:20:15,1287268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88ec6682eab1c5c36cb839c8db0156446559a1cb,0.6262584999967657,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740368730,2023-08-14 23:25:21,1287331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ef2753ba331b17b408096bfd42e83a91039b995d,0.6030605000014475,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740452250,2023-08-15 03:40:03,1287395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0038346134ec0c0912660c19edced48ff4c9996b,0.6110099999932572,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740671314,2023-08-15 12:15:00,1287534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ea39f6bd8afd706e571c5a5c5557f8f02274c7,0.6314504999972996,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740673952,2023-08-15 12:16:05,1287535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c01a1256082294777509d59591b44cc1a9a54101,0.6180660000009084,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740854806,2023-08-15 17:48:00,1287732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6d00af33f9f1879900a9ff148f77a03de4ca507,0.6259765000068,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1740909760,2023-08-15 20:18:28,1287829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d7123b9c5729f33db3288141ea7502fae3cbadc,0.6330074999950739,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741145215,2023-08-16 06:09:24,1288100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ba3d3cb9bb7860efcbb623d34fc5d721fc7cfcb,0.8543840000020282,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741195815,2023-08-16 07:28:11,1288129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3cbe8cb45dab35d18ef4ffb5481be55dfabf47c7,0.6118974999990314,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741318356,2023-08-16 10:40:28,1288233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1cafd355bbcf32aae501b9419edec5e7c8a59968,0.6758154999988619,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741481157,2023-08-16 14:37:22,1288343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c8dec8815d59d488dc44109a4361dcec573ec0a,0.6125925000014831,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741638869,2023-08-16 18:57:22,1288496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4e21d241af64f5d1f3b4796d48ab8d58a961f081,0.93026600000303,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741726882,2023-08-16 23:04:52,1288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
200aa08042f1b584401fd4aca219d4b68edf7973,0.6498034999967786,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741709612,2023-08-16 23:22:50,1288675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
18db2934736dc8d16e5b5840ec0b170aef5c0c3b,0.6327529999907711,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741819529,2023-08-17 04:16:28,1288753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bee27401511bf375891968a9ca78d7ef74d19962,0.6296775000082562,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1741930731,2023-08-17 08:24:55,1288813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
78e7cb2837e7dec0ef55a2f5f383625335ad2520,0.6362109999972745,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742021158,2023-08-17 10:09:55,1288847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
776fbad509150f69418e1f44fa2580c651211253,0.6282979999923555,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742178951,2023-08-17 14:34:38,1288953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aac1f1d71d5251ffb80e7a22087e1c473e53069d,0.6155730000027688,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742239608,2023-08-17 16:13:13,1289025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3a24ea4f8b0be504990cbc266d7af273804678e,0.6186785000027157,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742314512,2023-08-17 19:44:04,1289144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
990790cb4b9bfd20fd7683f2815d50585f5dcba2,0.8676534999976866,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742439135,2023-08-18 00:01:41,1289285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
deca2c956e89b8e65d2a1b0fcb79db8b991a7046,0.6169204999969224,autoland,4775604,12,7623bf767c8bb7b325f005d023a96f1db0bccf0b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.manychildren,damp,True,damp custom.inspector.collapseall.manychildren opt e10s fission stylo webrender,4775519,77,ms,firefox,,1742627144,2023-08-18 04:25:36,1289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
