revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1288.83,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936614,1875722990,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,1274.02,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953816,1875796039,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4cde5148929d0d9587580bca2d37027d7424348,1294.46,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971190,1875917572,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1291.51,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004261,1876062814,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,1314.03,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049737,1876249629,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,1296.9,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455062961,1876291835,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,1296.53,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086538,1876440695,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1281.58,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109127,1876623239,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1269.33,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118804,1876779875,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,1274.75,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147513,1876993845,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1304.1,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184720,1877093865,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,1274.6999999999998,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213755,1877247796,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,1308.59,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241376,1877415972,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1299.34,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253278,1877504639,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,549.86,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283411,1877620651,2024-04-20 15:42:35,1412749,550.31,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,57.41,"infra, improvement",1292.15,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,,linux1804-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,-741.84,227.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue5549.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,174.6,pdfpaint,"e10s, fission, stylo, webrender",,,2024-05-07 01:43:58.093439,SP
65ceed609eb489d653eefc7e22fa34f869027a26,552.85,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288991,1877660365,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,549.4200000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324621,1877842072,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,547.48,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455334567,1877944652,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,552.5699999999999,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455346519,1878014355,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,555.6800000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455383204,1878158380,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,544.79,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455436073,1878342982,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,550.68,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455470441,1878528655,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,554.64,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455484806,1878598913,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,544.21,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455499006,1878726129,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,552.12,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455537792,1878859522,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,549.4,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455568762,1879085095,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,541.06,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455578885,1879136055,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,514.0699999999999,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455613016,1879327088,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,543.4000000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455628886,1879409756,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,548.81,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455651605,1879575855,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,558.1700000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455698841,1879784928,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,554.6600000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455750839,108657,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,539.39,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455773558,203156,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,546.61,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455788118,278044,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,556.51,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455808681,468379,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,552.72,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455854393,643409,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,537.15,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455879027,754221,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,542.4100000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455919037,905647,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,552.54,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455942730,1016206,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,541.2,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455955320,1099951,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,544.46,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455984713,1262888,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,562.06,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456023197,1385033,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed101e266315213d1ad0a423c49bade6ff5df172,551.1800000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456057860,1562898,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,550.02,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456079697,1654575,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45defed78aafc90410c68310027bf771bcfc5968,544.1600000000001,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456093555,1731296,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,551.27,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456112575,1825046,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,544.5,autoland,5094042,1,f2d66bd3c3d996e7eb39e51d022f0e8c10abc552,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5549.pdf,pdfpaint,True,pdfpaint issue5549.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456135952,1939320,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
