revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
5497748101b60ab9149d6616e70cabc4c11c6cb5,425.3471954999841,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1723719066,2023-07-09 22:03:27,1269918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aaa3698312c56a08a7b405178ee462fe3c2a30e7,449.1819295000314,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1723832482,2023-07-10 02:33:11,1269963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70fb59178ff21c468afeb592869c28371401db6a,432.1687780000211,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724091346,2023-07-10 13:07:04,1270176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e31033710cfe590d9e7deda75757f71ddef34207,459.3155104999896,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724105000,2023-07-10 14:01:57,1270199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18d91fb6569af8afe8d64c8cc5ec1b9508356501,457.61590149998665,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417453,2023-07-10 14:58:52,1270229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d154b557e54f928f981009b97031e7f8e2c99a1,436.401423999996,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417638,2023-07-10 15:20:58,1270238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f0a28ae1bdec5244d24a29af77c96e11c9cb814,421.5708079999895,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417521,2023-07-10 15:21:51,1270239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c45e12588c5bd279851619caa2960f3a13d8fe03,478.7564860000125,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726426328,2023-07-10 15:22:38,1270242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ff96a1c6bdbc397e85cd417edadbfe771a51789,436.7285755000025,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726424589,2023-07-10 15:23:51,1270244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
811725f84ff29e55c18d755b1f20114d183f0304,441.79678299999705,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726424654,2023-07-10 15:24:49,1270246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d92ac2610e8b4b1ddb15b10fe7b64d38b334cc03,430.4597615000093,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417955,2023-07-10 16:13:35,1270275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7d57f6f297d3bada27bea7212a0fbd57f2a2978,459.0588434999954,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418301,2023-07-10 16:37:45,1270289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15c8f0380abbdb644781e666410efcef57b42f1a,438.0591195000002,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417544,2023-07-10 17:32:53,1270312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c909f267af625b4c370b6735113e1cafc94bbad,438.36951500001305,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724238212,2023-07-10 18:14:55,1270330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30b26799c81ba6f393a26ac1dec94fc65c700ae2,427.7411100000172,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417738,2023-07-10 18:29:35,1270336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
96f24646390be39f604f0815e8fdc2560d4608be,439.5796145000127,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417876,2023-07-10 18:33:19,1270340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7826f701a72ebf9e97463b7d2d061860cce94537,477.2023404999927,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726428021,2023-07-10 18:34:26,1270342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47602500128ec79f3dca2fa97acd456e327f95e0,438.2938320000249,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726428506,2023-07-10 18:58:07,1270354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1d366824c2e549c4ee43f30c1da386287b6c070,425.1174599999795,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726440006,2023-07-10 19:00:21,1270356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5de77b7d64a7e7ca0f5f25334caac30562249038,440.2252259999932,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726434660,2023-07-10 19:23:08,1270373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f93f1556ce9db07af6a472c4509d2775493c36ee,439.7234659999981,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418369,2023-07-10 19:42:14,1270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
923b28f88778b9de2f2a694c75dcb313148c0fc5,440.3066354999978,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724241010,2023-07-10 19:48:56,1270385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88c7c7afa4ad67d77150ae9e3215b224b0cd6c86,433.4584754999996,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417264,2023-07-11 02:19:05,1270575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1098fbc31aff706fe1200320852c60e564a648e7,452.0914830000111,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417336,2023-07-11 02:20:04,1270576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb59ad8028218843ff7b9c9ad3ba85f4878101f4,481.96200900000986,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417395,2023-07-11 02:20:56,1270577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
210224ca73948950276b7a08fbe6f9bd8162b325,446.71854250000615,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726424526,2023-07-11 02:21:45,1270578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
590df3705e5ec5b95a2ec1c384a3fec63a0bee3b,454.9033194999938,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726426193,2023-07-11 02:58:54,1270586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03b2eccaf86fbc9cb989ec3d9dfce6e12e827a7e,458.8939950000058,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417791,2023-07-11 02:59:44,1270587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2156bbbd6a6d095bdf5575f46dd1a48536c26190,442.38499299999967,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726417845,2023-07-11 03:00:36,1270588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb4b5b52c05e3dcf311518b4a7b7cc3056560e0e,458.4058764999936,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418166,2023-07-11 03:01:35,1270589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
910d59989abbac70e0d2f7899fff5b16f83d0cbf,425.9307825000142,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726426395,2023-07-11 03:27:26,1270591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd6b3707b0b4eb7dd36fd65f81325cd71a20ab43,448.0977275000041,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724431508,2023-07-11 06:35:00,1270619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
350f7a0a91fa4bd1e53f8ad78e8a7c669908a162,426.7436725000152,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726426881,2023-07-11 07:00:07,1270625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afe5d574d2ac172b8a53591c4331b3639b091acb,441.7057449999993,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418241,2023-07-11 08:26:21,1270636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a79fc9a709b00285896c5771ff39832ca3f6b724,448.8780455000128,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418476,2023-07-11 08:50:21,1270640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ad01a5e0e036be0c6b55da81ba96bccdc7175fce,429.985110499998,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418423,2023-07-11 08:52:13,1270643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6f3d3f416c953a7c5f64b907c4afb5906a1868a3,444.9230455000143,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724501392,2023-07-11 08:55:46,1270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c47c1159e0a060ee709f9f8f854bfad27f86c85,466.0268710000091,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724596174,2023-07-11 13:33:02,1270792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3100a08eeee126bc592700ba015d42a4eeabd552,425.758084999994,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724645773,2023-07-11 14:06:52,1270802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87db7bb709335405232188624e8b3fa9990fd678,435.3231680000026,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1724787712,2023-07-11 18:36:01,1270977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae1b606076e2a8fc77ca339d68256c05a51d54f5,430.83254399998987,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418599,2023-07-11 18:56:14,1270987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba67dac018c7d5a64f958beba8e825a486cf21c,431.27890299999126,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418907,2023-07-11 19:01:32,1270994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
204c9d5e997743b1d289e0ca5b5d1effeb5680c6,429.25741450000896,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418530,2023-07-11 19:20:33,1271009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
09e607211b8cdbb2b2e1099375a0950b4d5c35cf,451.1151369999934,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726419127,2023-07-11 19:30:51,1271015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d5791243ac7a3a2956741197f95287e03eadeb7e,408.2182937500147,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726418046,2023-07-11 19:31:47,1271016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d4a56937e90e1bc7f783ed37954b1068b93d285,433.1189327499888,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726421543,2023-07-11 19:39:06,1271022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
500b5babd3f3df495489af905f09cd12f736f7dc,433.4152479999975,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726187311,2023-07-11 19:48:28,1271029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4fd18468fd13158ed8e78d7d0efb553f43cdbb55,431.2183125000447,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726190281,2023-07-11 20:22:06,1271051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd0a6505611343d41fa607289907868fdc14f274,429.04432400000223,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726187055,2023-07-11 20:32:14,1271059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5885b3e8a8310133be28bb932d49b2740e7350f5,467.0600645000086,autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726187591,2023-07-11 20:33:19,1271061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
