revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,414.85,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455005077,1876060303,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,423.59,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455065839,1876308517,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,420.76,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455080565,1876385266,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,425.65,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455095342,1876500484,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,432.55,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455110591,1876641769,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,408.31,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455118969,1876776176,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,434.33,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455151048,1876980189,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,421.99,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455186363,1877105322,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,420.8,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455214137,1877243940,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,417.8,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455242206,1877410546,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,429.61,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455253555,1877503052,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d9ea237d971478f314e77299398079989b786c,356.03,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455283251,1877617380,2024-04-20 15:42:35,1412749,338.43,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,19.86,422.32,2024-05-03 17:57:57.622482,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1892557.0,2024-05-09 01:43:58.093439,,1.0,-83.89,128.0,,,48.0,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,OK,,2024-05-09 17:36:50.294880,,,False,,16.33,pdfpaint,,,2024-05-07 01:43:58.093439,SP
65ceed609eb489d653eefc7e22fa34f869027a26,325.88,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455289088,1877658420,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,344.33000000000004,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455324797,1877839541,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,336.43,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455335220,1877952963,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a83d047329402d960e6c402c6deb27927a436c9,374.31,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455350145,1878034395,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,334.85,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455386299,1878152370,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,325.77,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455436290,1878336458,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
294255d7250372c7cd6256cb6d1da23325d1f728,342.95,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455475542,1878570202,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,329.59,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455489347,1878663894,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5519716422b3e14060894caded45bac7a3aeb773,315.13,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455506741,1878764440,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,339.7,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455536404,1878850527,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,336.2,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455560405,1879019431,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,398.61,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455587686,1879193653,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,328.1,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455613459,1879325156,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de3f9428f138bf269718fceb36c5112a195ca37,350.45,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455630741,1879433132,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,375.48,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455652746,1879580627,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87963547052db96296ae50e55c8266cbfc3bd922,330.33,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455706815,1879809288,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,355.68,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455757004,146457,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,324.08000000000004,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455792075,356139,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,343.6,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455798475,435658,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,342.45,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455827009,554323,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,343.19,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455854627,636481,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6857aec05ab00bf4f759228d13478ff2f67097a6,344.63,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456779457,5151696,2024-04-25 15:30:27,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a2708c2e3c9fb754f65f6345a4622aa379ea6390,339.42,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456704040,4799925,2024-04-25 15:33:22,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
943302be4233be806014da6d0fe78534dc08176a,313.54,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456779099,5148504,2024-04-25 15:40:04,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a913463932b70a4b7504d40b66173c0b20e76894,341.97,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456641227,4418128,2024-04-25 15:42:52,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b743d99059effb91581a29dcf6595a01d5c1716d,335.9,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456641230,4418378,2024-04-25 15:59:28,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b25ebb3a9d43e29d7176d5821a5c46439850a8ee,339.67999999999995,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456703692,4798818,2024-04-25 16:11:21,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d27e47f3212196b7152dea7fc4b87ef1a7a29dcd,331.47,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456747703,5018301,2024-04-25 16:14:13,1416170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d63715da3c60ed26101ef68a609814d6d3288a0,339.9,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456684334,4682601,2024-04-25 16:15:07,1416172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b362047d27cc6c9adc095545cb97a65a89e71e8,324.63,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456712428,4842121,2024-04-25 16:23:24,1416178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,325.61,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455878786,752265,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f87fa022d3d8facb471ab0368fbee030b92ac0d,345.77,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456811148,5336890,2024-04-25 17:18:55,1416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
842a809422f93d8076b752dd74e0d5d4008f10b0,338.4633333333333,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456827462,5411714,2024-04-25 17:35:06,1416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f24ffc487097df9a1f47efcc366ebecf14b42b26,347.90333333333336,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456828422,5424721,2024-04-25 18:35:36,1416246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa120d93961efddd63d50135f03c55e75dac875a,333.82666666666665,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456821510,5373245,2024-04-25 18:37:00,1416247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
917cd286833459c72bf2eb7fc6880863dd097e06,333.24,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456825583,5392465,2024-04-25 18:59:03,1416250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4a579425b21b645a00ae40c6a061dc627bb0d00d,318.4,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456822327,5373584,2024-04-25 19:44:22,1416255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97543cbcce3f44207acf03aff66875fc392f7508,350.02,autoland,5097255,1,87d1eac23ff47e4bdae2437bbf0ff6e92cd91d76,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456822252,5374129,2024-04-25 19:45:10,1416257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
