revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,320.5185284999752,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930643,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,320.686652999997,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035933,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,315.98671950001153,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145592,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,321.4714254999999,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229570,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,321.17254249999314,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396461,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,313.2256094999975,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701370454,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,323.67006000001857,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701581412,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,311.9102405000085,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701623686,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,327.56843599998683,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701740728,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,315.5804554999959,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701882597,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,316.7630524999986,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701922219,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,328.58651249999457,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702046311,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,324.8532680000062,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702080446,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,324.7095614999853,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702142014,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,343.6312140000082,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702160171,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,328.29297650001536,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702329640,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
496eefc6bee2519ce93df561b640b582e869b964,358.12589599999774,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702412029,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,317.3285424999922,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702425837,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,320.3140020000028,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702489804,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,322.7462455000059,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702591469,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,312.2161659999838,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702616113,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,324.73748049999995,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702757709,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,327.2377484999888,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702819671,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,314.55793099999937,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702959444,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,325.1366414999793,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702950479,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,359.52789699999994,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703158737,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,334.8798865000135,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704019635,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,321.80837200002134,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704230564,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
310a02cb1216c0fafadcbc049aac0875871eab96,376.9196539999976,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704378247,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,291.2827359999792,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704618895,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,291.3700160000008,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704789065,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9718fca142ae7765c8ca6c3616fab6e303225556,299.73466299999563,autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704847501,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
