revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
b2dec8a51f6e781be65a730cfde18a11c9569f94,7646.685606092924,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779613873,2023-10-24 17:52:45,1321799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27ee97bc90986bde66dfb122cc4c8a6a3730e4a3,7612.251069824182,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779623052,2023-10-24 21:54:59,1321984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edfb4ab939a51c9dc131c959da539ef71f17cf5f,7586.155902554841,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779674254,2023-10-25 01:35:01,1322066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c00936a538d944ced81780de7e2670806145f0ec,7611.434315576073,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779743555,2023-10-25 05:46:17,1322115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03d61eb955a9ac6e3374ca4c5504edc41cd1aa4a,7636.665731414767,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779954837,2023-10-25 09:46:40,1322203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44697a7ca8612ae5a4807f530347c3df1d2c191a,7626.708757624969,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1779994170,2023-10-25 12:40:12,1322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8c2a1837c16c66a12ef79eaf5545e92ae448768,7620.819214911662,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780213426,2023-10-25 16:42:09,1322418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
691148c77012c40658cd4a6e4ee3ca178d1c1ca8,7588.010224979589,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780248096,2023-10-25 18:17:29,1322468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e6a52d2c9941178fa5113e3c7af81f561078c5f5,7627.99200051064,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780420769,2023-10-25 21:16:28,1322573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
68373a168c7ca93b1aa9bb3016a1ffa9ad6b7aac,7934.722081422311,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780601195,2023-10-26 00:52:13,1322694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62489b97d11d4bb88f1184670849ed8c9dc61708,7596.845636805017,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780711632,2023-10-26 04:52:14,1322765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8923dca93b808a23856287229fc8f1c0c1d1e20e,7616.154387823655,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780831198,2023-10-26 09:06:19,1322848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d2c1911361bbc41f63b4e807070a3d83596b70c,7616.816955810282,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1780815271,2023-10-26 09:07:41,1322851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
db6b75385ffe5e764d60c5842add31b3a90c0587,7633.59605773451,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781009895,2023-10-26 13:14:16,1322985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
630864299a197bf416ac18d405063b7ec40c3644,7683.746483411516,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781112785,2023-10-26 13:50:58,1323009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
945d53ccf09fe8c263a6a24db6604162a4707ff9,7622.40791510907,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781243163,2023-10-26 17:52:00,1323156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1dbe7d2099563e23614b7c0d0b0f6923ab447f7,7609.180034433746,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781331923,2023-10-26 19:25:04,1323220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a880804c93083962e65cea658b69a28c06528e8e,7613.8254464974525,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781464820,2023-10-26 23:27:25,1323339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d47bee6d52ee11125f54db9df7336cbe69593c0,7686.281309712089,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781534329,2023-10-27 00:10:25,1323363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4024630f5ffa1704a32f70c816f1003b0af9f105,7632.029678265841,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781648361,2023-10-27 05:17:25,1323421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e09ac4a4c291480d5951adca6d1659a46f571b2,7568.590510057213,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781712531,2023-10-27 08:56:16,1323505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6013b7df2b9133416d4244ef4d45c492f215c3d0,7664.193876067278,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781953805,2023-10-27 13:05:02,1323649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cda838e04db16590f96ddeaa7d7d54cc80e12a03,7589.491038300992,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1781927543,2023-10-27 13:54:58,1323685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6d6a9c84257af5a3d659491a2ab963896e70d0d,7620.91086863543,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1782140533,2023-10-27 17:16:47,1323813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2744df17e06b25289ca5dd01128e6c4f237d7a7c,7596.4543701024995,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1782327886,2023-10-27 22:11:30,1323968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5c87acee8b894f06e4b248cb602b36ccfcef1615,7619.097356266902,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1782356179,2023-10-27 23:12:32,1323985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0be08aa0812f81d5eb9f2235165d8478ebaf825b,7637.489708815832,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1782502069,2023-10-28 03:14:30,1324017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
da935aab57913c853df3002f297cc6eb76175828,7608.881448589615,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783047321,2023-10-29 17:34:24,1324194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
61e57e6ba3b7e09a71062e7cdc44f395af832716,7579.279458863704,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783131061,2023-10-29 22:37:58,1324214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfc1bbb8edcc79491d2e1267e84338d155b2ee3c,7618.0982102903,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783299300,2023-10-30 03:06:34,1324224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
07ff1e2e4f656661631e6746f339e6232b59ebfd,7620.847810125913,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783358286,2023-10-30 07:08:15,1324243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c6272da5dc92ff944d294d9a026bd42a408c784,7611.790894131234,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783502664,2023-10-30 12:36:41,1324389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2a035a8329b5914bcd659ea1ea427c251c4d138,7619.236294885704,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783586299,2023-10-30 13:43:34,1324429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
277907757ae0f5c9f9a9b4b15473ec6f3eab7674,7636.519082374845,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783888366,2023-10-30 17:20:21,1324599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
250d50a3e9aedba6c41312d2ce03b03eabac5c84,7617.26167334598,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783944703,2023-10-30 21:26:51,1324725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9d87d8875f3012f1cb5e065b5861f41a29d1173c,7633.972115802098,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1783965292,2023-10-30 22:47:24,1324763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88295a805fb918c5a40c57d9827608c50c65da1a,7625.839722809978,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784144795,2023-10-31 03:27:18,1324833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26a58e0274b4491ce07587bf329d30954bfa36a5,7614.59559645491,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784292446,2023-10-31 08:52:16,1324883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
173608723df3997c0b39049e55f7e4f529974bd1,7612.967776399149,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784361744,2023-10-31 10:24:24,1324925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d93c1e224fa334cb0e1a4faf860be329181c1d60,7648.588670795667,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784510703,2023-10-31 14:28:55,1325039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4712d595873a538c628ea09a2826c33e3f2e383d,8037.112509668281,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784572241,2023-10-31 15:46:12,1325101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5624631ba42eb404a5c5b4e50e9c4fbc826eef31,7613.564520715023,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784838903,2023-10-31 20:04:41,1325256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
251055c46bfcc027766c9bdaccaaa919c3e6c8f6,7608.619037720397,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1784870505,2023-10-31 22:59:03,1325343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b73ef4c8979fb0702de9f4bf2fdf986b1d0fd487,7614.6798275720175,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1785107165,2023-11-01 04:08:21,1325446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5db6f03a7c103189ba38ef4c4687a046566f4e5b,7614.30320518991,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1785187504,2023-11-01 08:27:37,1325492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
94d16434398920642e5fd345fcb1f237170a76e8,7598.131573234517,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1787273282,2023-11-01 10:59:42,1325563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6ff7fd81836668c8ee46898b1e7373688484e0a9,7658.673784598403,autoland,4932105,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1787236692,2023-11-01 11:24:04,1325573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
