revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
257d3013546c7ec40031343c459162a0b69fa6f2,310.67,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455046908,1876230545,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0f5d446707971afc1fab01c0a28b208101241b8a,290.05,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065601,1876303043,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,289.83,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087833,1876445257,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,290.85,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109568,1876632802,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
99364906cd1d11016d0fc2dc03a8b7fd11705aa4,290.98,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455119983,1876793195,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
465ebfc7da3d3a6de812574016249ab37ab8605c,292.95,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148196,1876959988,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b196ac64ccbf1061ee2c2835e31fe8b071b9099,299.12,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185462,1877088213,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cf54488baa94dff90075eb1c2e96afc7353a4eee,297.74,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215130,1877260447,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd56e5907d69d8a14032cc7ec308f013a266ee16,306.74,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455243085,1877430032,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4797f0a19ccc6dca6f6aa6710f76967e23ba6276,299.3,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253606,1877508844,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d9ea237d971478f314e77299398079989b786c,299.29,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283740,1877626868,2024-04-20 15:42:35,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65ceed609eb489d653eefc7e22fa34f869027a26,294.94,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289504,1877668586,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
400d4e6908a3aef8f83ae4db204d62e3e028f704,295.07000000000005,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455326030,1877865948,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d4a6129fdbbe32300d5069df6ce47dd92f665c96,290.33,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334835,1877948887,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5a83d047329402d960e6c402c6deb27927a436c9,291.42999999999995,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348856,1878018139,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c34b0b26d5a556ee695c70bd744ca9f129f456e,303.75,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389473,1878170142,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed724b89a2c25252a6eab99f0fa48f85f2523b66,290.9,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437948,1878359117,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
294255d7250372c7cd6256cb6d1da23325d1f728,292.96000000000004,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469789,1878516407,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,297.29999999999995,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455487985,1878643614,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5519716422b3e14060894caded45bac7a3aeb773,301.15,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500564,1878736262,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,290.11,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540619,1878880107,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,295.54,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563225,1879040610,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,294.97,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587453,1879203924,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,307.29999999999995,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614429,1879335963,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de3f9428f138bf269718fceb36c5112a195ca37,295.85,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629132,1879412573,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,298.01,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653729,1879579953,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87963547052db96296ae50e55c8266cbfc3bd922,303.69,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698938,1879773877,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,301.46000000000004,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758090,141712,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,290.65,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774718,214292,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,292.99,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455789756,310635,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,299.43,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455809300,473380,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,291.73,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455865212,681067,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,302.3,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455879461,759192,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,309.51,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455929341,939750,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,288.54,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455944156,1024174,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,289.12,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455960913,1139125,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,292.22,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455998471,1304509,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,293.56,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456031080,1421823,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed101e266315213d1ad0a423c49bade6ff5df172,299.29999999999995,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456055956,1536101,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,301.04,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456082648,1667506,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
45defed78aafc90410c68310027bf771bcfc5968,301.36,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456094332,1752205,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,292.92,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456116440,1849101,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,289.74,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456136478,1946767,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8256dde0533523666a60914881f81717e1705f8a,301.04,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456151323,2016572,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,290.28,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456157174,2046795,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,294.33000000000004,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456181137,2148693,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,305.5,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456188273,2188468,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,300.47,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456192008,2215873,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0481d43263e16ab0b359e3c85888197704857817,301.25,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456208185,2283116,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b17c605c084e2db078b234e703a176d3b427fe1,289.36,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456216971,2356435,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
