,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
17,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,0.4707560627674751,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701807395,2023-05-26 18:57:45,1247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,224c6165eeed35754ed2edb7bcf25308c5bb56bb,0.46070548566982233,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701812851,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,fc6056442a0fa16146259cb730d4e34a16656952,0.18285566074439114,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701627320,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,b45b68be3f9bae0da4d649a44e60c6cd175f2212,0.3838672026974453,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701746234,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,6a941c8c6ff3290e530942915ee97161b670f15d,0.3151342238360783,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701881360,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,531a15ae09d49e29c270830e9b873aa625a5a8c2,0.46427181947866686,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701924138,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,0.45746336402541826,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702048152,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,0.32972377123589675,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702081967,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,1565861edeebf64845658a3f48cb89fa4515bb68,0.4558423032032162,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702143103,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,31915ad324761c4fe80dac65ca36f070ab2102a2,0.42115160160809234,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702161030,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,0.4324990273635067,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702554923,2023-05-29 13:34:49,1248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,e1a08bab18008646938a96dfab802d2471fcadc1,0.43898327065231496,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702330238,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,496eefc6bee2519ce93df561b640b582e869b964,0.44773699909220593,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702415135,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,0.30184152509402157,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702426267,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,82442b2d56d94c600cca707dd62ab7a19d68bbd2,0.4500064842432889,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702490966,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,23a3b1b5a2b78d86456189221e567423206bc00a,0.4529243937232525,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702595749,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,64b2487b96b949b3c6a787dfd17210f9998fb42e,0.43476851251458953,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702618149,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,121d4440186ece5c7acf444a8879a3818d54fef5,0.4386590584878745,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1702758096,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,0.45195175722993136,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703304415,2023-05-30 14:11:57,1248832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2139914fff1c2bb8398578403a5d19f8ba7eab08,0.4720529114252367,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703263430,2023-05-30 14:17:42,1248836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,25819f54f4eb2233a294e431c4f84f146fc2fa5f,0.42115160160809234,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1703267382,2023-05-30 14:18:36,1248839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
