,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,0.22919179734619988,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700913045,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,0.36067551266586406,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701034908,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,ffc18acbe9c027a3d6c960322b40a9d0576af311,0.10012062726176119,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701136239,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,0.35826296743064034,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701215732,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,3999253a6a3dc448416b9a73377e8599ca6bd022,0.0,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701348644,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,8ecaa698d8148651e1c0581c1d2ed081909fd420,0.772014475271412,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702481388,2023-05-26 13:07:49,1247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,bb19012006135abc7ddd72be3cd269be7ef114b5,0.475271411338964,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701363524,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,59e57f57dcb73a286822276d02f16e7b17018de6,0.6646562123039832,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702358931,2023-05-26 14:03:45,1247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,6693e78266e378d06ef4739d346eb93e2100dbf7,0.841978287092882,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702359975,2023-05-26 14:43:47,1247491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,3f2205fd728023b089877d9ab65c4aff26df5c0a,0.7876960193003608,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702358975,2023-05-26 15:03:43,1247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,93c734975a127503a6910c5aff4d03c83f9fd096,0.8045838359469251,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702359820,2023-05-26 15:04:34,1247510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,ab6bfbe3a929803746d886d880d3b29eb38c11a4,0.6320868516284683,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702359457,2023-05-26 15:15:50,1247520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,2c62fbc6a4c9ecdcb0d999c762ace1d85c0d9c59,0.86127864897467,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702359286,2023-05-26 16:29:10,1247568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,a809892ffbc5b4ce7416686bfb14350e1ee5eedf,0.7852834740651407,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702360695,2023-05-26 16:31:06,1247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,492a675b15e003fd9b4dcaa43c584f1978c46649,0.8069963811821488,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702358881,2023-05-26 16:33:55,1247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,0.8492159227985532,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701510520,2023-05-26 17:23:29,1247619,1176.2,mozilla-ldap/aionescu@mozilla.com,bb19012006135abc7ddd72be3cd269be7ef114b5,38504.0,3.66,1134.68,2023-05-30 06:46:13.143315,13.0,13.0,,|175830|,,1247444.0,6.0,3.0,mozilla-ldap/aionescu@mozilla.com,,,2023-06-05 17:35:37.438010,,1.0,41.52,175779.0,,,38504.0,,True,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-29 17:35:37.438010,,,OUTLIERS,,,,,False,,12.94,facebook,,"cold, fission, webrender",2023-06-01 17:35:37.438010,TP
26,3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,0.8600723763570564,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702482026,2023-05-26 17:24:26,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,8ef568d7513ddc33dc632f8561d3928131a51605,0.6694813027744271,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702507093,2023-05-26 17:25:22,1247621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,86fc44eac540421f0f5adaa2831e0047620b650b,0.8552472858866107,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702507621,2023-05-26 17:26:24,1247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,1ef28befde814c15dd011b737415d3d1a0bc0a02,0.6718938480096508,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702507037,2023-05-26 17:47:52,1247628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,e2a897420b820148c50013f1ead2e0fc1a305052,0.5765983112183353,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702507315,2023-05-26 18:31:17,1247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,dd1816b06f154fe07affbc2cb9e7e3404c7555ba,0.7985524728588658,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511383,2023-05-26 18:46:13,1247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,0.8311218335343789,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701796654,2023-05-26 18:57:45,1247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,224c6165eeed35754ed2edb7bcf25308c5bb56bb,0.6525934861278664,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701778868,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,fc6056442a0fa16146259cb730d4e34a16656952,0.7913148371531982,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701604050,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,b45b68be3f9bae0da4d649a44e60c6cd175f2212,0.8552472858866107,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701725157,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,6a941c8c6ff3290e530942915ee97161b670f15d,0.7358262967430633,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701877150,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,531a15ae09d49e29c270830e9b873aa625a5a8c2,0.680337756332932,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701913695,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,0.7273823884197821,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702038263,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,0.9047044632086845,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702071554,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,1565861edeebf64845658a3f48cb89fa4515bb68,0.6972255729794927,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702129985,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,31915ad324761c4fe80dac65ca36f070ab2102a2,0.7346200241254532,autoland,4609074,13,3ffc52b221f980e186b7942347aef43394b1c21a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702148557,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
