,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
23,bb19012006135abc7ddd72be3cd269be7ef114b5,0.5741741741741748,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701370878,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,59e57f57dcb73a286822276d02f16e7b17018de6,0.9459459459459438,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512148,2023-05-26 14:03:45,1247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,6693e78266e378d06ef4739d346eb93e2100dbf7,0.5711711711711693,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510078,2023-05-26 14:43:47,1247491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,3f2205fd728023b089877d9ab65c4aff26df5c0a,0.4720720720720699,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508383,2023-05-26 15:03:43,1247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,93c734975a127503a6910c5aff4d03c83f9fd096,0.7675675675675677,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508554,2023-05-26 15:04:34,1247510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,ab6bfbe3a929803746d886d880d3b29eb38c11a4,0.9639639639639626,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702508731,2023-05-26 15:15:50,1247520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,2c62fbc6a4c9ecdcb0d999c762ace1d85c0d9c59,0.5999999999999979,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511565,2023-05-26 16:29:10,1247568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,a809892ffbc5b4ce7416686bfb14350e1ee5eedf,0.5045045045045029,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509734,2023-05-26 16:31:06,1247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,492a675b15e003fd9b4dcaa43c584f1978c46649,0.6081081081081052,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511101,2023-05-26 16:33:55,1247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,0.6342342342342313,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701526985,2023-05-26 17:23:29,1247619,967.08,mozilla-ldap/aionescu@mozilla.com,bb19012006135abc7ddd72be3cd269be7ef114b5,38504.0,3.59,933.54,2023-05-30 06:46:13.143315,13.0,13.0,,|175830|,,1247444.0,6.0,3.0,mozilla-ldap/aionescu@mozilla.com,,,2023-06-05 17:35:37.438010,,1.0,33.53,175792.0,,,38504.0,,True,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-29 17:35:37.438010,,,OUTLIERS,,,,,False,,9.54,instagram,,"cold, fission, webrender",2023-06-01 17:35:37.438010,TP
33,3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,0.7981981981981967,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702498932,2023-05-26 17:24:26,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,8ef568d7513ddc33dc632f8561d3928131a51605,0.7189189189189165,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509157,2023-05-26 17:25:22,1247621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,86fc44eac540421f0f5adaa2831e0047620b650b,0.6288288288288264,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511263,2023-05-26 17:26:24,1247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,1ef28befde814c15dd011b737415d3d1a0bc0a02,0.7891891891891873,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511756,2023-05-26 17:47:52,1247628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,e2a897420b820148c50013f1ead2e0fc1a305052,0.6018018018017983,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512263,2023-05-26 18:31:17,1247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,dd1816b06f154fe07affbc2cb9e7e3404c7555ba,0.5675675675675649,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510578,2023-05-26 18:46:13,1247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,0.6746460746460734,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701806728,2023-05-26 18:57:45,1247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
