repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739231481,2023-08-09 15:49:56,5.255499500006408,daf8c825b7c8a6378f4c4d4feaa5a3312bddd171,1285106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739194045,2023-08-09 15:50:44,5.336531500004639,60bddb7ad6aac10d901132781b6f7d39af76315c,1285108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189506,2023-08-09 15:58:00,5.263730500006204,b639f1987825061aaa3ed14937070d46ece07728,1285113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739230633,2023-08-09 16:00:06,5.1430770000042685,0252ecd5496bb10d5c9cddbd125bfb0fbd8252f9,1285117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739204337,2023-08-09 16:19:57,5.281661000008171,788a140a7adf9ed889bae70fb64a269c4edc1dd7,1285131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739205244,2023-08-09 16:36:21,5.487879999993311,bc1cbc172685007e724fad1ea24efc373c909c6d,1285143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739232633,2023-08-09 17:00:10,5.271620499999699,812653ad046dde530aeaeda4ba181f5fc2f2afd1,1285161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739247267,2023-08-09 17:17:06,5.13399699999718,e828ac47395161e2431195edc4a3f991a1acf31e,1285174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738222831,2023-08-09 17:29:37,5.407165999997233,299828b58af2fd55f393babed8ea8db6425040df,1285186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739375560,2023-08-09 19:33:10,5.264005500001076,34ef0d1d3564c96c6e9fea23d0bfa4bf4fff9608,1285288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739319127,2023-08-09 19:38:18,5.05962200000431,a6844e692ebc79c8d8134a34d036169ad4ecdd5a,1285294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739402102,2023-08-09 19:58:32,5.277496499998961,e42e5ee05fabc74bb6f4597c3ce0f26c494b232e,1285305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739338355,2023-08-09 20:07:32,5.096714499992231,c5bddf078b568d02ca1c278ed7ff6a7fbd743d4d,1285308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739401937,2023-08-09 20:16:28,5.301889499991376,16a7ed8f0af19579f3ae5667ee20899aba771a70,1285314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739319860,2023-08-09 20:20:38,5.222460000004503,ef38cc91ce01b9d9a20b18d23cad8b845f346a13,1285317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739361916,2023-08-09 20:29:14,5.275384500011569,926ebea0dcafe426d948c6bf3e2afc6fdbd1e2d2,1285323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739362469,2023-08-09 20:30:46,5.204527500005497,a3d69906f45ec5abb7b54bc459243661adcd1f20,1285324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739365226,2023-08-09 20:52:07,5.142716999995173,333c7555fb80d38f1c2f282ad3055a6d66366746,1285334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738338042,2023-08-09 20:56:32,5.216054999997141,9766f63db97d1b85b2f2f47d2b3cb3ee3782ae85,1285337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739334321,2023-08-09 22:41:08,5.316528499995911,8e58e447dcdaf45bcf3f5959e390922454f6318d,1285393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739361711,2023-08-09 22:41:56,5.18460050000067,143c92d5b2e47990744115565c9e2231d23f899f,1285395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739237415,2023-08-09 22:42:55,5.239627499991912,6aa8174d4b572810836efdfa141937b2c9a55ac5,1285396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739362261,2023-08-09 23:08:36,5.268542999998317,e6f2508469f04d04626f34ee53d95cdcf6e33796,1285407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739334262,2023-08-09 23:09:47,5.475708500001929,9d4c13dd5f580a74bdeddb09289a9b815a6a357a,1285408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739338065,2023-08-09 23:10:35,5.159873499997048,49a55aa6d804884458f6ef07484b34dae8ddcc52,1285409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739381928,2023-08-09 23:11:24,5.233237500000541,22d124cc2bf5e17255bcf679b412be798d0434ea,1285410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218916,2023-08-09 23:12:12,5.386231500015128,ed49804fb080efa705059a505cc2c832e0947520,1285411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739342505,2023-08-09 23:13:01,5.425941499997862,f2506aaa10bdb0da5908b60d9250b2f6e111e0db,1285412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738394700,2023-08-10 01:02:34,5.289145500006271,b2b54f91567d2de224314e03fc81ba6e815e2fa7,1285442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738432514,2023-08-10 02:22:08,5.2452360000056615,7704c89f0e6bc2ca33282a228b42fb5cd7aa072c,1285454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738545468,2023-08-10 06:54:21,5.229017000004205,24eb42c9b3d9f910ba5afe124232608f70532552,1285524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738654486,2023-08-10 07:38:16,5.2075780000013765,f688cd32ea991c3f0e62e19b43efc48cb4cc183a,1285542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738713846,2023-08-10 11:47:02,5.21234400000003,b544a2a999190b3345911b807fac8392e1360811,1285658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738881320,2023-08-10 13:06:38,5.500728500002879,11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,1285701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738898582,2023-08-10 16:07:39,5.253182999999353,42a4b2af29229dbfd0675767afaf6965d292e4a7,1285800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738909993,2023-08-10 18:32:11,5.304819999997562,fae9c8496544fb4597f4094d95b81fdefec01628,1285918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738995956,2023-08-10 21:59:13,5.3189279999933206,389f1009f2db207be63aacd4c9c54990f9d1104b,1286074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739031747,2023-08-11 03:08:44,5.147217499998078,05da0ca6db46baad5f6e45489d80d5097053bb42,1286160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739078593,2023-08-11 07:27:06,5.2156079999986105,efb44db563b1abcb74959e12c6ce8e577cd213f2,1286189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739188992,2023-08-11 08:27:25,5.299376999995729,cda91469ef2a9b195d09f702816a5f7aec451d02,1286199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739309453,2023-08-11 14:16:15,5.249017000000094,21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,1286315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739450097,2023-08-11 16:12:07,5.451171999993676,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739469948,2023-08-11 20:27:04,5.201120999998238,700d98d93bde10f22824d5d41b863f4a108f832b,1286565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739544104,2023-08-12 05:14:02,5.2477005000000645,8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,1286635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739550273,2023-08-12 05:14:50,5.3958275000004505,f20040ae7b2f3e1499ea3b90639fd96566103125,1286636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739621569,2023-08-12 12:22:39,5.08869399999503,6386291adbedd6140dfbf10b071e5cc82f5433a1,1286663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739673375,2023-08-12 17:53:09,5.345488499998737,9a15449ff274a89d15ae4d345601385b371c2dff,1286688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775588,12,5c8fa5b8cee3c4086ac15220b45f48ca21c9eb21,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.close.DAMP,damp,True,damp simple.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739746039,2023-08-13 04:26:09,5.265837999992073,dcf2ddfaffbf9900de8ba4a674708bf996d147b6,1286737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
