repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725191938,2023-07-12 11:57:10,2177.1809125,323cd57deb4d5a322c892f49b9141687d7561c0b,1271397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725237355,2023-07-12 14:40:04,1902.1775684999884,09a138b12b3b18e85b4234788a6f92fa756908af,1271467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725272709,2023-07-12 19:44:39,2065.7318370000085,5af60a4168846b5be7576faecbb5050fa6d965cf,1271665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725347524,2023-07-12 23:52:09,2232.079456500005,48bcd4c43c3e833bc33696496138c36bdddef23d,1271821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725401565,2023-07-13 04:00:14,2158.3473420000373,0724fde82b2fe250010f13a500b6c525eaf3abb5,1271916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725461667,2023-07-13 08:20:37,2193.100213499976,3170f4f57d01091d2a74fe40ee6f4ab8efa7351a,1271978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725550502,2023-07-13 11:47:10,2121.357781499996,1bfb25414a090700f286cd06319e91cb9ac6e336,1272070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725943320,2023-07-13 23:46:26,2171.43189300003,d7363bddf2b82c4f02c60bf1f3236c1853a1d788,1272530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725953201,2023-07-14 00:33:08,2155.985116499985,ce811b4b8e62538cba1620fbe1f66b6963a00103,1272546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1725988807,2023-07-14 05:34:55,2213.451139000012,196cda3a105202c8969a926a0637db0e0014c07d,1272621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726352397,2023-07-14 12:49:37,2151.776721999995,f04d14e8c457c340e7bb0c8955b7a42e3ed32c84,1272721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726441931,2023-07-14 16:10:08,2152.5580034999803,379fa15b7cfddd1f92027d8c39b32706dc0f59a8,1272833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726483314,2023-07-14 21:22:48,2162.1042334999947,f65db437bbbe4d54d073843c79519c0a373ada5c,1272987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726493977,2023-07-14 22:30:09,2109.031482000006,2fa0f2941257f51a55bcabee0f1913fe395266b0,1273018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726525261,2023-07-15 02:41:28,2180.2608974999985,1e09c6aabfcd1088a923373e95d74f457e863755,1273070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726588115,2023-07-15 12:36:57,2135.057986,3a71e5ba50017ceb558d246e6ea58f8d5a57a3af,1273110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726627004,2023-07-15 18:59:02,2273.125355500008,23e9067195200f00248b6c027bfae113965bf3ea,1273125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726674592,2023-07-16 02:22:04,2224.0070355000207,29be5ceedcdd2e835a383389153d9264d9b81217,1273151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726765082,2023-07-16 17:40:24,2159.240453500017,2d64faa1590722f6ec14781ee5e175a2c875171c,1273186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1726894835,2023-07-17 10:08:58,2151.290311999983,ef60c7cdcb76172f1caf579529cf9fb756de4dbd,1273362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727003246,2023-07-17 14:30:30,2159.764730499999,e90e64d1c5a944feafdb48fe3527c9aeeac00ec9,1273474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727078265,2023-07-17 16:07:24,2104.968002999987,01dc0385e5b93df37aef43d60cd1105523eae328,1273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727134836,2023-07-17 20:04:09,2175.792708999972,f2c1249026167b30c81eff3368093a442a915826,1273673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727209115,2023-07-17 23:40:15,2261.575007999998,bbea40f618ed9435d7c989dcb18dc1ba34d55d4c,1273797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727293119,2023-07-18 04:33:35,2197.5473219999917,35e42e5979dac0b99828194869d5dc00365b37fb,1273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727398452,2023-07-18 08:33:44,2185.626797999997,ff623ceacdca87e37ceaa8e2d7f2072d5a7ae7fb,1273935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727389727,2023-07-18 08:34:31,2137.260739999984,ed8bcaa0195e582a53b92eeac99b65a9c1f06da2,1273936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727555017,2023-07-18 13:03:29,2167.807477499997,bcffaa369c722f4ebfa7cb8af6a3fc605e2efa10,1274068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727565455,2023-07-18 13:45:23,2161.287558499993,0de8fdd9abfcc9f9019857d255157b5eb799f98b,1274096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727661463,2023-07-18 17:24:29,2091.6161375000083,9330f8cb5765b67a89ac1427300f344a63d42cdc,1274230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727832768,2023-07-18 22:22:09,2158.277231500011,b39dcefbe15f24fbf00da64782588b71ef8277a6,1274408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727858862,2023-07-18 23:34:55,2113.896051000018,a8acb9b8880c2f1c2cf5891e5a20997a21d9d909,1274454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1727958256,2023-07-19 05:12:28,2173.252582000001,49a85b3b07e07c1158f9cb0c1f58b67fc2d659f7,1274587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728029500,2023-07-19 08:12:16,2156.795483500013,140d21dede36ec0333dbfd36cf0d1320eee6cba4,1274646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728316592,2023-07-19 12:13:12,2103.59955549999,b8d9ace4647851e162743362d884084c81a969ab,1274744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728655062,2023-07-19 14:37:00,2097.695776500012,c1d9936545b5ba143392d27280eb1d56af5ac580,1274851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729984827,2023-07-19 16:46:48,2112.1181314999994,4be4937b5fae067387adb8cf6eb7377f26e731c6,1274944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729984996,2023-07-19 17:15:45,2143.829119499991,62e9b36475c97e8d4cb1610ab6f1b402d17442d2,1274967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729984502,2023-07-19 17:17:44,2125.6501185000234,ae13c1d39bda143591aae05bbaa941571aab5b7b,1274968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730007592,2023-07-19 17:18:51,2138.907388000007,3992d1425898f91bdea8c4c12a871432a8000c55,1274970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730007422,2023-07-19 17:21:09,1940.228566999984,a7cb63c2e1a226cedd2ed5873b1b7bdea468790f,1274973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730007746,2023-07-19 17:22:15,2133.021959500009,e79cdb115973eb1463baca20a39489380d045b70,1274974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728675954,2023-07-19 18:46:51,2154.6647809999704,a4cb1e2b9e3d0583fb35c77b1b5a61823240d23a,1275034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730141154,2023-07-19 19:36:14,2283.28310700001,69d4d8ce55ac993ac40a7f8fd37cc2867d5afde3,1275073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730134997,2023-07-19 19:37:09,2173.84465250004,49f7cb9f991c8f664059de83caf0f1b375240dce,1275074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730137226,2023-07-19 19:37:56,2137.779073499987,e9219c337bb6ddb5f4829464bef43d95382621e6,1275075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775909,12,3f43a317a8e7c2c5c15e5146f0491ca6b4248026,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.DAMP,damp,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730139079,2023-07-19 19:37:56,2185.231865500011,e9219c337bb6ddb5f4829464bef43d95382621e6,1275075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
