repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448900538,1850381284,2024-02-29T01:20:40,749.2,f21a5f54b6ecffa5b49d4944c32c752ea622e3c6,1384182
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449058558,1851159148,2024-02-29T02:29:01,686.8,64915858a170d28a53a5fecf27f85f9c633ec87f,1384204
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449058385,1851153167,2024-02-29T02:49:12,787.7,5640911065b0971e369a205bd76962548ee3cab6,1384218
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448922309,1850493193,2024-02-29T06:49:17,769.3,bb7b045d24f7773df5e27742496f2c0bb95d780f,1384273
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448945232,1850624748,2024-02-29T10:50:05,847.6,fbb087d5e5b8af76523b084cba81dc1be84c7fb4,1384399
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448964735,1850737723,2024-02-29T13:22:41,746.3,42781edfbf79030ca8e6f7c1584ebfc2bd31935c,1384414
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449032617,1851013898,2024-02-29T17:24:54,714.9,4b82553ad6abc0079d2d7a0642c099ca93d1d156,1384673
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449032717,1851019441,2024-02-29T17:36:34,799.6,636cf8095a0f42555363480bc387b9a5aad03efe,1384681
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449036524,1851032241,2024-02-29T21:50:05,780.2,1a461feeeb4e7725855a242023e45625b9bddae4,1384804
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449039743,1851045786,2024-02-29T21:57:41,805.4,415f94176c1508d1acb91186346a42009b378ca7,1384812
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449055639,1851122088,2024-03-01T02:06:20,760.8,3ed1cc3830b2bb116e2875dedadc6ea20235768a,1385033
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449055493,1851120445,2024-03-01T02:09:48,793.0,c726403b9a5aaed84563fd210952c3858369c756,1385038
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449097260,1851304814,2024-03-01T11:09:10,706.1,b921bb1aee11c101ece321f78bcc56942889bac9,1385336
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449144127,1851435661,2024-03-01T15:15:21,765.4,ab2f491c1f6a1907e3cd7de371a27940c1b7ae66,1385464
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449144477,1851446847,2024-03-01T15:18:33,788.4,179ceb82c9e5e6619e0a43e7c9a8682bff1f55ac,1385469
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449160807,1851516482,2024-03-01T19:33:22,748.4,c12ee5058abff427e2fd65f86c453b2c0ef5c315,1385653
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449196833,1851656790,2024-03-02T08:44:09,773.5,ac7b674e512d88788161e657fbc3371b8d955c65,1385889
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449218933,1851749505,2024-03-02T12:50:07,802.8,6263d391d703f61cfd3ddbb3791adc628a603520,1385922
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449248611,1851897732,2024-03-02T18:47:19,760.1,a2ddc20095d176734a72080712b366c74a36c934,1385949
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449252466,1851925550,2024-03-02T19:45:31,825.3,8042d9f9b7b6eb6e6a6fbefba554c035ef6bbda1,1385954
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449278133,1851999086,2024-03-03T01:04:11,778.3,c5ddc3b211e53221a5b12ce6c8a5a523bba3641f,1385990
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449314929,1852134382,2024-03-03T12:29:51,761.9,62056fe89aac9d2f369746854f0e3a55ad7153d0,1386069
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449343129,1852230325,2024-03-04T01:21:19,723.9,499cae53f42dfc8f376fd97d0a83c1f8e85e274c,1386148
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449354048,1852286108,2024-03-04T06:32:50,862.0,79823348e9cf740dbe5ae11eb654b1a85ea0ecbc,1386182
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449369511,1852371408,2024-03-04T08:48:22,771.9,54c13c0498731427f23aff4c7e87900a715761b0,1386226
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449416939,1852507844,2024-03-04T12:51:58,710.6,938c019ec0d1f3f1c0932e575d8f9e9f4c387320,1386363
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449549204,1853011503,2024-03-04T13:05:50,786.3,ebe362ea0bcdad9ff347eb250a8e26d408e47215,1386367
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449545136,1852993164,2024-03-04T13:19:08,806.0,b277bde0552da0099eed99380ad5b8eaa6402a30,1386372
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449432332,1852540478,2024-03-04T14:27:11,768.1,c90923a84670e17105b275c5be4a3c2842cb248e,1386418
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449452544,1852621835,2024-03-04T16:31:41,776.7,6c8dfd2a5bcafec953d7303c1fc35ec76d05f6ac,1386528
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449493924,1852813551,2024-03-04T20:31:42,815.1,430bda8b01b3b00b083a0034de19b12b032caf6b,1386698
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449503930,1852838577,2024-03-04T21:16:05,722.5,5b706eb2187070200b3eecb6d99a95e750c3266e,1386717
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449535311,1852902244,2024-03-05T01:28:34,814.1,2b54764bcf2909b800951938d1f6fd47752c91b6,1386871
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449549939,1853015058,2024-03-05T05:25:14,766.2,61bb37d1ba16985ef9e5cd99cd02912849f743a3,1386945
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449578699,1853131208,2024-03-05T09:36:09,796.3,20859a1f25eb48ec31fdd24c0552b9fa83c5dcf2,1387072
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449602229,1853184925,2024-03-05T11:43:18,734.1,300643546ea85a42a1f88a11595ebbb0b7157128,1387157
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725049,1853620253,2024-03-05T13:23:13,751.2,ce04bfaf8a42c978750bbc90600639374bf1293a,1387210
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725658,1853625798,2024-03-05T13:27:30,758.8,33e78b58e39fe602a8fcc6ab12a2f2bc513b66e3,1387213
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725980,1853631307,2024-03-05T14:21:00,803.5,4132892d754dddce6198ca04a7119f25a8ebfa9e,1387261
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449726228,1853635028,2024-03-05T14:25:39,835.0,a01a55c90524c2dd692e9c4343b58f8cf797775f,1387264
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449630139,1853273638,2024-03-05T15:52:09,730.6,adf17fc47c84c0fa237aecff550ba42344a5c629,1387348
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449724865,1853615396,2024-03-05T18:29:32,710.1,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449724088,1853613739,2024-03-05T18:30:41,781.1,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449720194,1853579798,2024-03-05T18:33:24,736.7,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449719935,1853574109,2024-03-05T18:34:14,771.7,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449664539,1853373397,2024-03-05T19:23:59,764.2,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449687324,1853458520,2024-03-05T22:16:54,761.8,099f52f30c39008328dfbc02ff824310e082a8da,1387647
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449713958,1853548918,2024-03-06T02:53:23,824.6,488c772c72746cdfbf99e927acee696c4d6a5aef,1387831
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449794648,1853845144,2024-03-06T14:00:28,801.8,143c3925806ed35200c2a71e650e7e74f58520a7,1388157
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449833116,1854005801,2024-03-06T18:03:03,787.4,03e6d6ff8bde56b645cfbc34dee452ff375ff3ca,1388329
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449897104,1854321271,2024-03-06T18:04:52,755.1,2a33c6ffb867576c11fa7edb2e13b7bf5b39d650,1388332
