repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726674511,2023-07-16 02:22:04,418.3087959999975,29be5ceedcdd2e835a383389153d9264d9b81217,1273151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726765174,2023-07-16 17:40:24,459.575719999998,2d64faa1590722f6ec14781ee5e175a2c875171c,1273186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1726894719,2023-07-17 10:08:58,433.07317049999983,ef60c7cdcb76172f1caf579529cf9fb756de4dbd,1273362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727003482,2023-07-17 14:30:30,416.9083710000255,e90e64d1c5a944feafdb48fe3527c9aeeac00ec9,1273474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727079055,2023-07-17 16:07:24,427.65613750000193,01dc0385e5b93df37aef43d60cd1105523eae328,1273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727142312,2023-07-17 20:04:09,397.3794725000189,f2c1249026167b30c81eff3368093a442a915826,1273673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727208974,2023-07-17 23:40:15,418.9858704999788,bbea40f618ed9435d7c989dcb18dc1ba34d55d4c,1273797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727293153,2023-07-18 04:33:35,428.7392980000004,35e42e5979dac0b99828194869d5dc00365b37fb,1273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727397355,2023-07-18 08:33:44,419.2129940000013,ff623ceacdca87e37ceaa8e2d7f2072d5a7ae7fb,1273935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727395657,2023-07-18 08:34:31,441.4916904999918,ed8bcaa0195e582a53b92eeac99b65a9c1f06da2,1273936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727555095,2023-07-18 13:03:29,416.9743509999753,bcffaa369c722f4ebfa7cb8af6a3fc605e2efa10,1274068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727561915,2023-07-18 13:45:23,434.28569300000345,0de8fdd9abfcc9f9019857d255157b5eb799f98b,1274096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727651518,2023-07-18 17:24:29,417.0375455000103,9330f8cb5765b67a89ac1427300f344a63d42cdc,1274230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727831011,2023-07-18 22:22:09,424.4250394999981,b39dcefbe15f24fbf00da64782588b71ef8277a6,1274408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727864632,2023-07-18 23:34:55,420.2716730000102,a8acb9b8880c2f1c2cf5891e5a20997a21d9d909,1274454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1727958674,2023-07-19 05:12:28,414.1623105000253,49a85b3b07e07c1158f9cb0c1f58b67fc2d659f7,1274587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728041339,2023-07-19 08:12:16,443.5821520000027,140d21dede36ec0333dbfd36cf0d1320eee6cba4,1274646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728337924,2023-07-19 12:13:12,401.0415619999985,b8d9ace4647851e162743362d884084c81a969ab,1274744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728651503,2023-07-19 14:37:00,418.45491099999344,c1d9936545b5ba143392d27280eb1d56af5ac580,1274851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728677378,2023-07-19 18:46:51,416.3063694999946,a4cb1e2b9e3d0583fb35c77b1b5a61823240d23a,1275034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728696434,2023-07-19 22:17:04,442.148095,7d1e4a896dd81d294b7bccc7c20345d7c0432b47,1275176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728771663,2023-07-20 03:34:20,407.96095549999154,e73cc92e62dbaf2e2cdb70a1d9890da611a2b772,1275291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121107,2023-07-20 03:59:02,414.4669680000079,432063ff43c75c16b03630b03da39d2579808684,1275297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121964,2023-07-20 04:24:08,410.9348944999947,09ceb4b0786a6525d114b2af47a96b2c100f5b53,1275301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121553,2023-07-20 05:32:49,404.6788094999865,7f6a4a7d06fa3aefd174a3782731a66dc7b3eac4,1275309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730120888,2023-07-20 06:24:38,407.8743700000096,57f9fc8d9487bf399784c6960fee43a90f0b954e,1275318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121786,2023-07-20 07:01:35,407.6500124999875,dbdd8c611ff7c6cc86d8c68712f38edbc9136ded,1275329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730122351,2023-07-20 07:07:38,401.7211170000082,cef068ca986ec6b442bd8a870cd017b4306e95cb,1275333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121680,2023-07-20 07:08:37,394.4324219999981,37729026a23e97f283faf591cfde78c78b37b1c7,1275335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121605,2023-07-20 07:19:54,408.58511099999487,991811626f3cd144b42deefa35436237faae6d86,1275336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121892,2023-07-20 07:29:06,392.5417785000027,9db33f9464a61032840b82918d5690960fa39fd9,1275340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1728947220,2023-07-20 07:42:09,414.2241525000136,9a6d93f12d75deb2d5f6662ca35347a774d7cd6f,1275344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730143690,2023-07-20 07:51:14,401.75838050001767,2664ab12c4029bc45f67a6476ce0b29d8b8f417c,1275347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730144850,2023-07-20 07:53:21,408.78297849999217,73779d0b32f30a0bd3ff0a394cd02880a9e29309,1275351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730152782,2023-07-20 09:09:53,397.3894869999858,69b00afdaa3da80d77a3b39062385b8ce59f04f9,1275373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730154622,2023-07-20 09:17:45,419.8057729999946,3dcccc40be044ccd3044eaa32d57aac2f2ca581d,1275375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730138778,2023-07-20 10:06:36,435.0925834999944,0569817d25a640fee76b8e1b9798c23c4a59c4c8,1275401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730155309,2023-07-20 10:35:17,430.57720600000266,0d6882207f7dacbfaedd0ffe0d7ecd6497cc3d74,1275410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730155649,2023-07-20 11:41:11,433.5390890000053,4a5366c3dbf3a3ec10483c00ca12af72c2888c5f,1275427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730156602,2023-07-20 11:42:05,402.6064579999893,b791b4d37f17159d7ea14fe3be14dab2649308c2,1275428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1729047202,2023-07-20 12:22:04,417.5441599999831,0278b86272728b17ade153f25ef5ec4442158066,1275437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730144353,2023-07-20 12:30:48,440.5933835000037,dfce6aa1304ae9d591d6fe072c0c55e53cbef143,1275443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730122567,2023-07-20 13:21:00,428.5896510000166,f33e1ce6dcf19e47952f3963c8e970c7c380acd2,1275460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730121840,2023-07-20 13:24:59,448.06340349999664,a90f231791f03487ec9a1beab731726e345264d3,1275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730149274,2023-07-20 13:40:29,407.5647095000022,86e7e45ff06b75f03703644b4b61204269f93b5e,1275474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730147381,2023-07-20 14:14:43,407.35645700000896,fbf3080dee72db09a32e51a45d9e2eb5912e36a9,1275497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730143750,2023-07-20 14:28:06,429.2380645000085,98677779a3a46f8430f3277551cacdb7a82d38b0,1275511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775843,12,52575b72d1a6df40a502d74e7b1c4f1528c6342a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730143104,2023-07-20 14:45:56,453.57547599999816,68d7c1901adc93d5c4bda7edc5c4d9adedad043d,1275522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
