repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450587627,1857103496,2024-03-13 07:01:16,3.7249,2dfb9f01e06f190da79fb195ea51dac2be58dde7,1392060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450619330,1857253733,2024-03-13 11:15:45,3.2909000000000006,ae0da9180abdc1990832791041b323e05082f6f8,1392165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450643713,1857339865,2024-03-13 15:23:46,3.2220000000000004,49e9b26b528b94a9db43d4b65112add1268f64fc,1392302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450643840,1857340118,2024-03-13 15:33:19,3.9755,35c5c892ca1e96f731d20bc6edd310a5d4e13bad,1392307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450660274,1857441957,2024-03-13 18:41:03,3.3375000000000004,ebcab57cf7cd8a64a561c831dc4d1bf6694f82b8,1392487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450679952,1857534503,2024-03-13 21:49:05,3.2888,1f3b4df016ac965dd3a2c97cb547c495364fdeef,1392594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450712447,1857662753,2024-03-14 04:20:25,3.2905,2333872b0f5028fa1f0e9236440fe58df07a0235,1392734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450725713,1857720075,2024-03-14 06:52:21,3.3412,0c82ff77321a85c36f1c5b27c99d25bad8603028,1392758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450758133,1857822031,2024-03-14 10:59:46,3.2778,1f30bd08be619a6ea06444a2a6e36123f7baad65,1392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450804821,1857997815,2024-03-14 17:45:33,3.2475,e0d1a1dbfd5c36a2527b566ff831a989ca5ae5f5,1393195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450827122,1858082629,2024-03-14 21:51:03,3.2718,278273f1c1fdca23ad419f0bd277a616aa240d1e,1393332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450846874,1858153053,2024-03-15 00:00:33,3.194,e18af9ec05f36a6f63a2e3889d5bc27f11be4267,1393414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450865044,1858360775,2024-03-15 06:02:39,3.1993,0eb2b661743e4b5d2ed6cf61116bc5ade9da405b,1393511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450894678,1858487941,2024-03-15 09:39:32,3.2336,02d8b0bd788352c236ca20d0163498e5ee3faa07,1393552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450916759,1858575853,2024-03-15 14:14:34,3.1875,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450927417,1858608351,2024-03-15 16:14:11,3.2417,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450956360,1858727725,2024-03-15 20:55:49,3.2562,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450975664,1858824955,2024-03-16 01:29:19,3.2659,bbe046e25d1447071e399f377b669bbe9cbf3bf3,1394036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450982331,1858886826,2024-03-16 06:01:10,3.7872,a7134d792577d5d0529bf81b769c32138f7bb0c0,1394058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451016961,1859006016,2024-03-16 15:16:53,3.6357,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451021769,1859047258,2024-03-16 21:40:10,3.2439,bc06944d050ccff5aed2248b83d51d946814e90d,1394130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451042075,1859134084,2024-03-17 07:03:06,3.805400000000001,7ef716435af3dee46482a893f4a3b29a4d3faafe,1394146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451051213,1859159029,2024-03-17 13:56:17,3.2485,47d63b18299914bf2eecdeb64fe8df0a52605aec,1394162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451056483,1859188743,2024-03-17 19:02:19,3.8504,164fcac77feead59372521b0072049f25a4c9692,1394171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451076854,1859310759,2024-03-18 01:14:25,3.2487,469d4a744966c133ae480dc66643d47b77aa3209,1394186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451088171,1859394291,2024-03-18 07:02:14,3.2714,9ae71156ef3c731f44e2af8d1d9c34b7eb7c6c9b,1394207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451101214,1859448035,2024-03-18 09:15:45,3.2911,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451163160,1859672829,2024-03-18 16:13:31,3.2473,9a84c7a992c26cd844507c8b4a7215e1aa1dd56e,1394426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451196936,1859821598,2024-03-18 17:45:54,3.2599,ab4a4d632bcfcdcb0f37c6791a75467e73c47795,1394460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451199568,1859826178,2024-03-18 20:20:59,3.2343,3d0c771e9c28d7bad460e8683406e4a832de5d93,1394525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451222089,1859935781,2024-03-19 01:00:45,3.2976,0febedb51783638cc944e4b495547ccfedb4c43f,1394573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451224801,1859964373,2024-03-19 02:26:21,3.768,16ddc2d8ba870a73f3a200338e1400a51d2299c1,1394599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451244313,1860040775,2024-03-19 06:03:35,3.253,0fbe242e1d975dcdea4df1bc8187bd9ecfe80291,1394632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451283365,1860147693,2024-03-19 08:17:39,3.2807,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451293914,1860181638,2024-03-19 11:15:16,3.2812,a4280d9d04d7841f3a7286d7cb6d9667ed276e03,1394711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,451321279,1860253538,2024-03-19 13:28:22,3.2939,43d89580ba9c295f67bc3df94ba1aac23b435b63,1394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
