repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739402117,2023-08-09T19:58:32,2621.837052999994,e42e5ee05fabc74bb6f4597c3ce0f26c494b232e,1285305
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739338381,2023-08-09T20:07:32,2540.9873850000113,c5bddf078b568d02ca1c278ed7ff6a7fbd743d4d,1285308
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739401965,2023-08-09T20:16:28,2498.3068934999974,16a7ed8f0af19579f3ae5667ee20899aba771a70,1285314
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739319876,2023-08-09T20:20:38,2526.2861385000033,ef38cc91ce01b9d9a20b18d23cad8b845f346a13,1285317
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739361931,2023-08-09T20:29:14,2504.2020010000015,926ebea0dcafe426d948c6bf3e2afc6fdbd1e2d2,1285323
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739362484,2023-08-09T20:30:46,2530.6814990000057,a3d69906f45ec5abb7b54bc459243661adcd1f20,1285324
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739365241,2023-08-09T20:52:07,2569.3844190000036,333c7555fb80d38f1c2f282ad3055a6d66366746,1285334
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738338067,2023-08-09T20:56:32,2619.4565789999997,9766f63db97d1b85b2f2f47d2b3cb3ee3782ae85,1285337
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739334336,2023-08-09T22:41:08,2890.0975125000114,8e58e447dcdaf45bcf3f5959e390922454f6318d,1285393
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739361731,2023-08-09T22:41:56,2618.3396810000013,143c92d5b2e47990744115565c9e2231d23f899f,1285395
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739237430,2023-08-09T22:42:55,2557.3148010000004,6aa8174d4b572810836efdfa141937b2c9a55ac5,1285396
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739362276,2023-08-09T23:08:36,2530.5392460000076,e6f2508469f04d04626f34ee53d95cdcf6e33796,1285407
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739334277,2023-08-09T23:09:47,3351.645449999998,9d4c13dd5f580a74bdeddb09289a9b815a6a357a,1285408
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739338080,2023-08-09T23:10:35,2471.130547000015,49a55aa6d804884458f6ef07484b34dae8ddcc52,1285409
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739381945,2023-08-09T23:11:24,2481.339601499989,22d124cc2bf5e17255bcf679b412be798d0434ea,1285410
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218931,2023-08-09T23:12:12,3476.982438000001,ed49804fb080efa705059a505cc2c832e0947520,1285411
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739342520,2023-08-09T23:13:01,2812.9141695000035,f2506aaa10bdb0da5908b60d9250b2f6e111e0db,1285412
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738394715,2023-08-10T01:02:34,2557.142716500006,b2b54f91567d2de224314e03fc81ba6e815e2fa7,1285442
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738432529,2023-08-10T02:22:08,2603.5485389999976,7704c89f0e6bc2ca33282a228b42fb5cd7aa072c,1285454
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738545483,2023-08-10T06:54:21,2506.2516060000016,24eb42c9b3d9f910ba5afe124232608f70532552,1285524
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738654501,2023-08-10T07:38:16,2513.1666925000063,f688cd32ea991c3f0e62e19b43efc48cb4cc183a,1285542
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738713862,2023-08-10T11:47:02,2540.6877749999985,b544a2a999190b3345911b807fac8392e1360811,1285658
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738881335,2023-08-10T13:06:38,3157.0140119999996,11f47f2a1cf08c1e0b5bb6374f2a7dd1f49c8cac,1285701
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738898597,2023-08-10T16:07:39,1203.1605615000062,42a4b2af29229dbfd0675767afaf6965d292e4a7,1285800
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738910008,2023-08-10T18:32:11,1188.1307495,fae9c8496544fb4597f4094d95b81fdefec01628,1285918
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738995972,2023-08-10T21:59:13,1177.9575265000021,389f1009f2db207be63aacd4c9c54990f9d1104b,1286074
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739031762,2023-08-11T03:08:44,1214.269723000003,05da0ca6db46baad5f6e45489d80d5097053bb42,1286160
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739078620,2023-08-11T07:27:06,1197.0428694999937,efb44db563b1abcb74959e12c6ce8e577cd213f2,1286189
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189011,2023-08-11T08:27:25,1596.292312000005,cda91469ef2a9b195d09f702816a5f7aec451d02,1286199
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739309468,2023-08-11T14:16:15,1153.2626500000042,21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,1286315
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739450112,2023-08-11T16:12:07,1596.2683995000116,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286403
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739469994,2023-08-11T20:27:04,1154.8137364999966,700d98d93bde10f22824d5d41b863f4a108f832b,1286565
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739544125,2023-08-12T05:14:02,1454.742106500009,8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,1286635
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739550288,2023-08-12T05:14:50,1574.2780865000022,f20040ae7b2f3e1499ea3b90639fd96566103125,1286636
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739621584,2023-08-12T12:22:39,1198.6031199999998,6386291adbedd6140dfbf10b071e5cc82f5433a1,1286663
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739673390,2023-08-12T17:53:09,1197.5456089999952,9a15449ff274a89d15ae4d345601385b371c2dff,1286688
