repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1736480675,2023-08-05 18:00:42,1032862268.0749007,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739200872,2023-08-05 18:00:42,1062978575.015928,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739202564,2023-08-05 18:00:42,1020437466.385844,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739202695,2023-08-05 18:00:42,1044599550.9249632,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739201683,2023-08-05 18:00:42,1067984869.1273552,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739202820,2023-08-05 18:00:42,1101344107.1349144,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1736570916,2023-08-06 16:43:56,1070972416.3228242,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739198909,2023-08-06 16:43:56,1048126731.4799668,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739198967,2023-08-06 16:43:56,1045090491.2034048,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739198986,2023-08-06 16:43:56,1051484908.606288,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739200964,2023-08-06 16:43:56,1057217522.0167408,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1736579773,2023-08-06 18:01:10,991247908.8346004,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739201016,2023-08-06 18:01:10,1061175559.2213207,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738969877,2023-08-07 00:18:16,1047699632.3452678,0cb4435f0aa75155759ccde4232632db9be2685d,1283451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739201246,2023-08-07 00:18:16,1098788984.223543,0cb4435f0aa75155759ccde4232632db9be2685d,1283451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739201550,2023-08-07 01:52:13,1058882339.0870252,e829eebc9423bcb9c60866329ddb9c194972b38c,1283459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738992477,2023-08-07 02:02:36,992026535.9811864,0483dc4a92b6d3242b312f524c7789bb276540d5,1283460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739201493,2023-08-07 02:02:36,1046042500.64061,0483dc4a92b6d3242b312f524c7789bb276540d5,1283460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738986921,2023-08-07 06:11:47,1052549161.0099412,7f6f30e6b46e28d8919ba31996d1bfcc26c335f2,1283515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738989373,2023-08-07 06:44:25,1001295631.5295224,62034e1a82175f1c47f62afa96870b961b0140de,1283530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1736909317,2023-08-07 14:27:22,1056164178.7827296,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1736979879,2023-08-07 18:00:13,1051600646.2838312,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1737575195,2023-08-08 18:43:39,1047066395.2512214,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1737666012,2023-08-08 21:55:02,995342308.0314465,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738230858,2023-08-09 19:20:20,1046625562.0399303,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741170855,2023-08-09 19:20:20,1041802818.82604,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738745513,2023-08-10 15:15:03,1015553948.966296,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741170948,2023-08-10 15:15:03,1044424265.013938,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738823936,2023-08-10 17:30:49,1043821168.3758104,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741171153,2023-08-10 17:30:49,1081217914.549681,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738825201,2023-08-10 17:48:51,1036389994.1020896,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741171050,2023-08-10 17:48:51,1048138107.2651289,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738835724,2023-08-10 18:00:04,1042273118.65329,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741171064,2023-08-10 18:00:04,1053816560.2480184,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1738844906,2023-08-10 18:18:19,1028703753.0563526,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741170801,2023-08-10 18:18:19,1046157297.0986384,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741170999,2023-08-10 21:27:10,1069107725.0705464,4912574e9716b0b0a9018bec241edc2245f6538e,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741171272,2023-08-10 21:34:07,1004499409.1845392,db6e7e1e9114bed46fcdd54efafc747797feae13,1286058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1741171204,2023-08-11 00:44:05,1054814577.1095358,5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,1286142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739304095,2023-08-11 15:21:13,938398724.8790244,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,39335.0,1286357.0,1286051.0,2023-08-16T09:09:26.408974,2023-08-17T08:13:53.470277,2023-08-21T09:09:26.408974,mozilla-beta,4.0,179942.0,2.0,4.0,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,Resident Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"fission, tp6",bytes,,,,,,,,,False,1042415482.22,975149262.64,7.11,-67266219.58,6.45,39335.0,39305.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1741171272, ""value"": 1004499409.1845392, ""job_id"": 426179308, ""push_id"": 1286058, ""push_timestamp"": ""2023-08-10T21:34:07"", ""push__revision"": ""db6e7e1e9114bed46fcdd54efafc747797feae13""}, {""perf_datum_id"": 1741171204, ""value"": 1054814577.1095358, ""job_id"": 426179329, ""push_id"": 1286142, ""push_timestamp"": ""2023-08-11T00:44:05"", ""push__revision"": ""5cd6b98b0cc06e05cc1e3812a2ddd1708243a015""}, {""perf_datum_id"": 1739304095, ""value"": 938398724.8790245, ""job_id"": 425713116, ""push_id"": 1286357, ""push_timestamp"": ""2023-08-11T15:21:13"", ""push__revision"": ""19a2c76dc9990f44dbeac102736d2e99be839317""}, {""perf_datum_id"": 1739328508, ""value"": 1013294747.1974013, ""job_id"": 425716126, ""push_id"": 1286431, ""push_timestamp"": ""2023-08-11T16:51:16"", ""push__revision"": ""fe2aaa3aafcf697f35b8250eca545ed76a62162f""}, {""perf_datum_id"": 1739352117, ""value"": 985508658.5576816, ""job_id"": 425720287, ""push_id"": 1286483, ""push_timestamp"": ""2023-08-11T17:58:53"", ""push__revision"": ""bc09740beb8c1ae802df1ad952223a369daac18f""}]',)","(4,)","(4,)","(1,)","(5,)","(0,)",OK,,SP,,2023-08-23T09:09:26.408974,,1.0,,1691767273.0,4912574e9716b0b0a9018bec241edc2245f6538e,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739328508,2023-08-11 16:51:16,1013294747.1974012,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739352117,2023-08-11 17:58:53,985508658.5576816,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739397518,2023-08-11 19:35:29,958621045.7132374,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739648910,2023-08-12 16:03:48,959700162.2056844,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739674797,2023-08-12 18:00:10,1007724588.5317174,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739820976,2023-08-13 16:52:58,958798306.0256242,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739833523,2023-08-13 17:23:23,1017968454.5682592,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1739854911,2023-08-13 18:01:42,958904095.0808684,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1740166708,2023-08-14 15:56:31,946313768.2158054,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1740191413,2023-08-14 17:35:08,991386865.0428184,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1740213429,2023-08-14 18:01:52,965171735.6125236,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
