repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457691243,9834939,2024-05-01 20:27:27,520.0699999999999,b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457691244,9835176,2024-05-01 20:27:27,520.9,b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456615922,4288194,2024-05-01 23:13:57,532.35,533fbd9c5056d0b2611e332cddafd7337193d64f,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456638974,4427222,2024-05-02 04:22:12,517.23,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963117,11116690,2024-05-02 06:17:33,524.96,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963505,11119586,2024-05-02 06:36:56,537.67,810c65d8b2d3b74407b2658fa9faacda93bf8471,1419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963116,11116584,2024-05-02 06:41:04,523.28,9e3ed11f4e8a3e4af5fd56d084f142c50eb30bb8,1419560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963141,11117126,2024-05-02 06:45:00,521.29,168bad3fbee2bd40c60c64c6bfc42553ab2b648c,1419561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963243,11117467,2024-05-02 07:04:33,522.1800000000001,4d03b40fec0e03c220dd73881e1962ccda3454d4,1419568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963245,11118126,2024-05-02 07:04:33,550.79,4d03b40fec0e03c220dd73881e1962ccda3454d4,1419568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963244,11117684,2024-05-02 07:18:03,522.05,0c73b74c22fce3e67010eb00a5a79aef9fc44ff8,1419574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457963246,11117741,2024-05-02 07:18:03,525.1700000000001,0c73b74c22fce3e67010eb00a5a79aef9fc44ff8,1419574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904181,10859157,2024-05-02 07:28:44,518.6600000000001,2a6fe17f9b67f669da83a06983596ff7bc2bc222,1419576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909449,10880682,2024-05-02 07:28:44,542.2,2a6fe17f9b67f669da83a06983596ff7bc2bc222,1419576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904072,10856682,2024-05-02 07:31:56,508.41,ed2f92b696b8e9a2dbf0f567e1c8e3b93c08c084,1419578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909479,10880470,2024-05-02 07:31:56,520.31,ed2f92b696b8e9a2dbf0f567e1c8e3b93c08c084,1419578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904177,10859050,2024-05-02 07:52:33,508.21,b7b5591bbe2255d6fd0352b87fe4cf9945ff05a9,1419579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909478,10880574,2024-05-02 07:52:33,519.14,b7b5591bbe2255d6fd0352b87fe4cf9945ff05a9,1419579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456663579,4584577,2024-05-02 08:48:43,525.4300000000001,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904076,10856940,2024-05-02 08:48:43,515.85,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909477,10880332,2024-05-02 08:48:43,523.31,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457919557,10920555,2024-05-02 08:53:50,522.88,2b0cdd01da13e1ccea2e37ecbfe7e1c9b5eb4ae1,1419620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457919558,10920660,2024-05-02 08:53:50,521.35,2b0cdd01da13e1ccea2e37ecbfe7e1c9b5eb4ae1,1419620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904075,10856828,2024-05-02 09:03:59,507.4500000000001,09616b9d5c295fa0b4e88d943d6584bb719887f4,1419627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909635,10881075,2024-05-02 09:03:59,515.21,09616b9d5c295fa0b4e88d943d6584bb719887f4,1419627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904088,10857050,2024-05-02 09:41:20,523.1300000000001,c90948ebbc9f465886d2e813bd5002056aa85d1d,1419655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909639,10881606,2024-05-02 09:41:20,522.71,c90948ebbc9f465886d2e813bd5002056aa85d1d,1419655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904089,10857207,2024-05-02 10:04:35,516.4200000000001,5de1e9b3489c5697213115447b0af7256b7f3ed6,1419671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909641,10881463,2024-05-02 10:04:35,509.38,5de1e9b3489c5697213115447b0af7256b7f3ed6,1419671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904091,10857434,2024-05-02 10:11:32,517.86,c02295b27fd9c9e6fd050241fda05f13732c65e0,1419676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909637,10881210,2024-05-02 10:11:32,509.65,c02295b27fd9c9e6fd050241fda05f13732c65e0,1419676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904095,10857594,2024-05-02 10:22:53,519.0,edb2f698ef2e1bff162754e7188f86eb5b7e167c,1419683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909638,10881360,2024-05-02 10:22:53,510.27,edb2f698ef2e1bff162754e7188f86eb5b7e167c,1419683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904093,10857331,2024-05-02 10:49:18,510.43,afccaf261df31aad8abe4704d0bdb6cecfd81065,1419692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909902,10884632,2024-05-02 10:49:18,519.5799999999999,afccaf261df31aad8abe4704d0bdb6cecfd81065,1419692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904212,10860133,2024-05-02 10:58:33,517.3,3567557cdeb17338eaa8a68f72b756bf677f5c1f,1419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909903,10884841,2024-05-02 10:58:33,508.41,3567557cdeb17338eaa8a68f72b756bf677f5c1f,1419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904105,10857786,2024-05-02 11:07:18,518.33,8e76f47446cdc3f3d031e693ba597467fb9cb1cf,1419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909647,10881721,2024-05-02 11:07:18,508.71,8e76f47446cdc3f3d031e693ba597467fb9cb1cf,1419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904096,10857644,2024-05-02 11:27:15,516.5899999999999,ddce51fa46f05ef086b61deed56d791b4cb3ab5e,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909652,10881831,2024-05-02 11:27:15,508.81,ddce51fa46f05ef086b61deed56d791b4cb3ab5e,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904106,10858286,2024-05-02 11:38:27,545.94,c6de63471506aadca84324d6ec8614589b17c798,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909655,10882160,2024-05-02 11:38:27,509.06,c6de63471506aadca84324d6ec8614589b17c798,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904109,10858389,2024-05-02 11:49:35,510.77,b6fea10302339b18c0503cb4544c12d20b813751,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909654,10881958,2024-05-02 11:49:35,517.34,b6fea10302339b18c0503cb4544c12d20b813751,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904108,10857974,2024-05-02 11:51:14,515.74,fc94f54f5e2f0aa6395dd214ae6801045964abc1,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909658,10882528,2024-05-02 11:51:14,511.72,fc94f54f5e2f0aa6395dd214ae6801045964abc1,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904111,10858093,2024-05-02 12:20:39,515.11,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457909657,10882300,2024-05-02 12:20:39,520.0899999999999,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095457,1,79b47df3521a54ed75b47df383937b68c93710ba,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457904110,10858184,2024-05-02 12:24:22,509.21,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
