repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970402,1875909461,2024-04-18 07:53:55,896.66,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011264,1876082709,2024-04-18 12:14:33,898.4300000000001,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455046962,1876229642,2024-04-18 15:42:46,888.09,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065564,1876301684,2024-04-18 18:28:28,893.76,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087937,1876454535,2024-04-18 21:15:15,903.11,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109511,1876629408,2024-04-19 01:55:54,893.14,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120003,1876794361,2024-04-19 06:08:52,899.15,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148261,1876966638,2024-04-19 10:27:22,900.89,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185418,1877087418,2024-04-19 14:48:08,894.6400000000001,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215092,1877256241,2024-04-19 18:48:31,905.34,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455243044,1877426968,2024-04-19 22:58:06,893.16,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253601,1877507852,2024-04-20 05:31:24,891.79,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283679,1877626307,2024-04-20 15:42:35,742.24,f5d9ea237d971478f314e77299398079989b786c,1412749,754.81,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,15.81,"infra, improvement",896.51,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,,windows10-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,-141.71,197.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue12752.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,22.81,pdfpaint,"e10s, fission, stylo, webrender",,,2024-05-07 01:43:58.093439,SP
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289455,1877668092,2024-04-21 00:18:25,752.36,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455326050,1877867157,2024-04-21 21:40:30,816.39,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334833,1877948276,2024-04-22 04:00:04,742.94,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348747,1878017372,2024-04-22 08:07:09,738.34,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389382,1878169634,2024-04-22 12:07:57,745.78,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437825,1878355651,2024-04-22 19:20:17,760.13,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469949,1878526671,2024-04-22 23:20:55,760.24,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455487917,1878635739,2024-04-23 03:59:43,751.3299999999999,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500700,1878745111,2024-04-23 08:01:00,753.26,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540456,1878874730,2024-04-23 11:54:58,745.53,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563368,1879046093,2024-04-23 15:44:45,749.12,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587446,1879203037,2024-04-23 18:21:27,763.56,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614468,1879335606,2024-04-23 22:59:53,802.26,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629256,1879423800,2024-04-24 03:55:37,760.53,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653722,1879578599,2024-04-24 07:56:15,755.47,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698903,1879772657,2024-04-24 12:15:38,747.47,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758120,140665,2024-04-25 00:20:54,743.01,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774630,209365,2024-04-25 02:34:18,742.3199999999999,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455789667,304516,2024-04-25 05:01:58,808.54,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455809228,472652,2024-04-25 09:09:49,753.36,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455865206,680466,2024-04-25 13:10:04,745.93,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455879468,758382,2024-04-25 16:29:00,749.64,6611338ffbdafbbc5b82211b1c255353bdb30763,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455929306,939370,2024-04-25 21:12:20,746.72,6a497992821d53c3704819a4f43c6a7d3234c5a2,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455944114,1025015,2024-04-26 01:33:24,809.06,b89431ee0f24bcb481d894ad21288e4f09e1960d,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455960923,1138475,2024-04-26 05:34:38,743.0699999999999,ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455998414,1303304,2024-04-26 09:39:43,746.2,c8be3827903b85cfb4313957b4f308f696d3b0fe,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456031122,1421015,2024-04-26 13:51:38,742.5,462f013c08cacd7abfae1f2d1bf26354372a829f,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456056053,1535334,2024-04-26 17:53:01,749.25,ed101e266315213d1ad0a423c49bade6ff5df172,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456082597,1666321,2024-04-26 22:54:36,740.74,7b85c82d731ddab976c6abe7e54685cacaebba41,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456094379,1751721,2024-04-27 03:46:15,751.6199999999999,45defed78aafc90410c68310027bf771bcfc5968,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456116565,1854675,2024-04-27 10:47:32,760.15,b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456136524,1946492,2024-04-27 18:43:51,796.75,69bb72420e433fa8d66fff354e5ce90402289ac1,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456151319,2015793,2024-04-27 22:45:22,741.4200000000001,8256dde0533523666a60914881f81717e1705f8a,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095907,1,85b7d1e1c81d6d4c0a48ca00c3f53ae4e72909f9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456157082,2046262,2024-04-28 03:23:06,810.69,d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
