repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456524076,3974255,2024-05-01 03:47:22,183.99,5801de1f3daa092cf721149dc96e7b073c172a92,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456540172,4005743,2024-05-01 07:50:28,183.52,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241637,7638780,2024-05-01 07:50:28,176.89,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241654,7639003,2024-05-01 07:50:28,173.97,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241659,7638896,2024-05-01 07:50:28,177.78,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241810,7640440,2024-05-01 07:50:28,181.41,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241811,7640368,2024-05-01 07:50:28,181.0,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241812,7640697,2024-05-01 07:50:28,183.49,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241815,7640580,2024-05-01 07:50:28,177.69,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456581089,4087610,2024-05-01 18:27:07,180.95,0c09216614e40f92d253d63a3699eb680be6773a,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457036608,6673587,2024-05-01 20:18:35,184.01,8155e4688d45fa3a29a0aeb9ded0ce192a8c0c47,1419365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035913,6661068,2024-05-01 20:20:13,184.88,c89881d85f2ec6b2f1b51c808eb6e3684e453ac2,1419367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035918,6661359,2024-05-01 20:21:12,178.91,1e2a08de201760bc399c6da361ab5c7a1700e8d4,1419370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035959,6664133,2024-05-01 20:22:17,185.59,51489f639f649cb13fd7a2e28284ee7e957425df,1419371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035923,6661637,2024-05-01 20:23:12,183.31,a8e17efc1b46465b0fb16242195151abdf8e8c21,1419372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035888,6660611,2024-05-01 20:24:07,184.95,722113f251ad3b273ca7d4d9c47030249795f439,1419373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035872,6659926,2024-05-01 20:25:00,183.27,a3ebbaf9460e9aab1b716d03ef50a90690faf8ef,1419374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035942,6663386,2024-05-01 20:25:50,178.11,4459d106a0119c8cebbe8a12564c2e84c00e03af,1419376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035922,6661533,2024-05-01 20:26:39,181.13,c007571d2c9313de88c285141b266604060ea4a6,1419377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456605313,4228405,2024-05-01 20:27:27,181.37,b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032593,6639643,2024-05-01 22:42:15,173.39999999999998,cc7310ddf9a3d299491efc7c2b1279cef8b05ae7,1419435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032595,6643770,2024-05-01 22:43:04,180.12,f873ea171aa0a79e19d6d38f0801893b0fb7127f,1419437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035925,6664030,2024-05-01 22:43:53,175.77,262c96e73c709e06d8239a36868def2b04a75bf2,1419438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035929,6664671,2024-05-01 23:08:21,180.54,4612b726c541060dddb0f1f617454af55fea5be7,1419447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035911,6663159,2024-05-01 23:09:16,181.05,fede39fbed59e3dd89e94b9e4a0d2b9e5f66987e,1419448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035928,6664520,2024-05-01 23:10:10,178.59,f734b044add3e21746c201c3f3eda0e36762bff9,1419449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035889,6662337,2024-05-01 23:10:58,179.54,ecdcf546a3a47d676651aae9edc3c41c22239a20,1419450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035886,6662180,2024-05-01 23:11:47,171.34,1e51d7374105fddbda8ddc636c4d2f36387c6eb0,1419451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035921,6663664,2024-05-01 23:12:35,185.8,22b989b6f2a79be2fb7badbffc299231779bbf39,1419452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456615836,4290823,2024-05-01 23:13:57,171.70999999999998,533fbd9c5056d0b2611e332cddafd7337193d64f,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035937,6664999,2024-05-01 23:15:47,178.41,87c4b7e40172a3c767c4d9d805d452a3b304a388,1419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035885,6662078,2024-05-01 23:16:36,183.35,016b2ac060ea76e3c6a81e195e1d89b7cc99c8c7,1419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035901,6662738,2024-05-01 23:17:24,177.57,7278db35e14289b68ef202262c798b0064615bb0,1419457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035927,6664416,2024-05-02 00:19:44,172.44,98027273a365c35e1fc862889546b51b8d81220f,1419471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035924,6663893,2024-05-02 00:47:21,185.31,126b686f7dbf9433157c1fae8da4b7ace3013cd6,1419472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035894,6662456,2024-05-02 00:54:38,184.05,0367fe61d2c99aba9f75b1838c478f3013bf9927,1419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035930,6664837,2024-05-02 01:33:48,176.88,ad0cba304045ff35b6b970a5b3194a2d6e049dc4,1419491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035917,6663519,2024-05-02 01:48:16,185.59,c73032db461824b82b6fc136c5ed975d51e71482,1419498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035896,6662560,2024-05-02 02:52:19,182.42,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241710,7648956,2024-05-02 02:52:19,182.57,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241733,7648662,2024-05-02 02:52:19,178.75,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241734,7649908,2024-05-02 02:52:19,185.33,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241735,7648779,2024-05-02 02:52:19,184.48,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456638934,4422372,2024-05-02 04:22:12,183.71,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241777,7649441,2024-05-02 04:22:12,180.27,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241779,7650029,2024-05-02 04:22:12,185.4,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241780,7649506,2024-05-02 04:22:12,185.09,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032572,6641621,2024-05-02 06:17:33,177.01999999999998,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241760,7649269,2024-05-02 06:17:33,186.37,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241763,7649723,2024-05-02 06:17:33,183.37,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241767,7649391,2024-05-02 06:17:33,181.74,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241769,7649061,2024-05-02 06:17:33,185.28,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096587,1,5cbd32d71b2ae0f1d83b8800480c6430b0d50c83,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7872.pdf,pdfpaint,True,pdfpaint issue7872.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032576,6641984,2024-05-02 06:36:56,184.88,810c65d8b2d3b74407b2658fa9faacda93bf8471,1419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
