repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770645509,2023-10-06 07:38:48,40.247247917955065,334a64fb61ff883351253231040a15e33ec51d75,1312418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770645352,2023-10-06 07:49:20,38.01138551272197,babd4f918ff21aa3bf55b6e8f9c2a3ff2b380797,1312419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770645942,2023-10-06 07:50:12,36.52626936811612,f37a30bf6db00a212fa7b65d39f09e7a58c7cb52,1312425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770645890,2023-10-06 07:55:15,38.0390464919974,6a3696d25b3eb37571c0cb68fc067a89c26b845a,1312431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769224590,2023-10-06 08:43:18,39.74718161499459,00b027478170756439b780282f9cfdf15edea985,1312452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770639884,2023-10-06 08:44:38,38.35751054634875,47f22dc6237620da660fdfe1019daeffb58ffe7e,1312453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770639209,2023-10-06 09:19:45,38.92244388048493,e638f7f5706545e53bada8b935af44ad58dfa32a,1312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770642142,2023-10-06 09:58:41,39.759353214404655,f0458ed00feb58235cb3216db11c7e5a304072e2,1312481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770642652,2023-10-06 10:18:59,36.975818219363646,d27893ad1ee37bef741b69e723a7d9d72391d89d,1312487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770643248,2023-10-06 10:57:31,39.63146979272915,c6efcac0ffcc0c17fdd4c6ee691e747ae136d62f,1312504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770644530,2023-10-06 11:06:49,37.14405766074742,107265085a67a702557aba007008b4b22e29c793,1312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770644763,2023-10-06 11:21:38,41.36913742232901,e7b01fe0243ee8f732a863eb23c0e756cff0f8be,1312514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770644884,2023-10-06 11:30:29,38.83445768360616,0dc83bc5c9cf57f3ab4728dd5245ce7ee3434a26,1312516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769240043,2023-10-06 12:06:22,37.364413797246016,9b362770f30bc360df921ba24ace5de8c387e631,1312537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770814563,2023-10-06 15:33:30,37.55826559005527,63cc71fda856634632e533daf13806ec88f1c79f,1312679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770814445,2023-10-06 15:38:03,40.82971861888564,8ad130abc64fd21d5274059f600a81ea56f745e6,1312681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770814631,2023-10-06 16:07:26,37.93411237044529,0f0a9e88f81a8e02f7d984a86b57e543f68a689a,1312704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770814515,2023-10-06 16:13:40,45.30735333772554,e8d706817e2beb8f1149d877c5fca3603c2b6c30,1312709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770817591,2023-10-06 16:19:52,41.30316132315693,9cdba57b7be094fbcc21f360214ae8e56d30bf73,1312714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770810108,2023-10-06 16:33:30,37.97782900061247,d1c09d187a7efc790372d2b45ec6b3f972cdd98e,1312723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770810929,2023-10-06 16:37:04,40.74751304575966,f036a6a631db35043ea9dd250c42f96e57884f26,1312727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770814816,2023-10-06 16:49:05,37.300388300734994,9752d62024dd1514e2f20f1c64bd78877b665588,1312731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770783995,2023-10-06 17:09:31,37.233828312093465,8a2ba5840fd6df3627d9037574620099bb4c39da,1312740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770638904,2023-10-06 17:24:02,40.85790646791975,8eaa146a5723ff92ca55bee2294d9bdf78aa3e65,1312747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770639720,2023-10-06 17:29:55,37.5722730790003,0e547d3394190ce65f6db8a7e9591438c7de8d6d,1312752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770639931,2023-10-06 17:32:25,40.998863020025055,0572ab9c28dd50e42efdf571d29d66e5fa3994b0,1312755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770642598,2023-10-06 18:02:22,39.82026761202451,04eef7a7dccbccb1b1ba76b2eae3b9df9f7afb28,1312784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770642256,2023-10-06 18:17:02,37.294351319405,5714b7239b70b82d850b6eb982bdc08679bdbab6,1312802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770640909,2023-10-06 18:34:59,40.885753022163954,074c48b191946b32bfefe4f4a033ecf286d1124f,1312820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770641423,2023-10-06 18:50:13,37.67003937960544,7c40e7c45ee8ae1c61bbe6cd4b264f43b1b39f4e,1312833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770641515,2023-10-06 18:55:18,39.76447321352953,1f0adf09c64a44ff0b431500ee57c7517c981af4,1312837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770643313,2023-10-06 18:59:10,38.93599300947608,73919dbff272db85ba6334dca0a9ddfd7f5f039d,1312841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769423125,2023-10-06 19:00:40,39.859063346400944,c561ffa6099b97fd965811d77fd98de66c44d32b,1312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770668835,2023-10-06 19:03:52,37.20959364956343,7ef5101e80536201ddabd23a5cc9a01bbf1a5226,1312847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770666070,2023-10-06 19:05:21,39.097678660662496,e7d6b643fcb05f03e50d3ce0571f4a30e48b93a8,1312851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770672552,2023-10-06 21:23:02,40.69890083783503,8dae8b6bb9fa5cf56cee29a5b4820bae3b979c65,1312944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769538061,2023-10-06 23:09:23,38.49978086433748,1d25ed23e85a3a9d0d9117997337757d0ff718a2,1312997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769604489,2023-10-07 03:35:30,39.01438002463692,4db29be9ee2947a3d67a996fefc3ff1cb94a6fcc,1313062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769647686,2023-10-07 06:02:53,39.64329990087754,c4c56469518a5ccc9349ed7d29a0d56eba776df6,1313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769765433,2023-10-07 13:52:35,37.74480422488523,ef73c2e8cd831f2a46ff5704623db63232fd912d,1313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769817117,2023-10-07 18:43:49,38.51277780242708,8db232d0f8c742a85eb803c996ef87edac9d5c81,1313149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769883028,2023-10-07 23:15:17,38.1000931497556,fba49989dde6aa32244c622fd43abe19a32128ae,1313184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1769967744,2023-10-08 08:55:12,42.43203620867098,68e866f36130edd1c8de093ac6d8a0fb78006527,1313211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770207180,2023-10-08 23:28:16,40.47310872223079,38314c6dc43eed509bfa7c922dbbc4147ac2ce34,1313289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770273699,2023-10-09 04:48:12,37.836294457394615,d5fd5e481ff21f14c9771aa58f8fb378a8430cdf,1313332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770336622,2023-10-09 08:48:33,38.48494602331721,77c18c08c9ff87c6ff0e5b546ac609296d5e04db,1313413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770478825,2023-10-09 11:45:29,37.937316192031176,70c980c054e9a0693d3bee343b1235d47894163d,1313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769053,12,07225577d97f5f5b70060e62288d28a60ea8f471,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-infinity,damp,True,damp console.log-in-loop-content-process-infinity opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1770638014,2023-10-09 16:17:23,41.40359799773705,86e82f01df51429edbb4cfa27823d4d71e7844ab,1313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
