repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904391,1862550494,2024-03-20 12:31:36,484.624,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904393,1862550876,2024-03-20 12:31:36,479.684,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904395,1862551040,2024-03-20 12:31:36,485.566,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904400,1862551294,2024-03-20 12:31:36,479.124,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904403,1862551617,2024-03-20 12:31:36,479.399,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904404,1862551640,2024-03-20 12:31:36,485.367,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,537.53,mozilla-ldap/aesanu@mozilla.com,89f62e190e69ddb95685488010b5807b31491168,41939.0,10.19,,487.84,2024-03-22 09:18:14.160178,True,13.0,13.0,,,0.0,1395103.0,2.0,1395145.0,2.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,DaNAmrXpS9-GA57SAwpRLA,linux1804-64-shippable-qr,,autoland,2024-03-28 11:15:31.290148,,1.0,49.69,191813.0,score,aI86GxWFQka6ZVmo3Z9KQw,"(7,)",41939.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aesanu@mozilla.com,"(16,)","(4,)",aesanu@mozilla.com,2024-03-21 11:15:31.290148,,[andra] 96015,,OUTLIERS,False,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,,,"('[{""perf_datum_id"": 1860800190, ""value"": 481.97, ""job_id"": 451431321, ""push_id"": 1395067, ""push_timestamp"": ""2024-03-20T06:31:28"", ""push__revision"": ""dbb1856b4f3345f0353d4ea33ed0f83a90420827""}, {""perf_datum_id"": 1860886285, ""value"": 475.715, ""job_id"": 451458391, ""push_id"": 1395103, ""push_timestamp"": ""2024-03-20T10:14:04"", ""push__revision"": ""89f62e190e69ddb95685488010b5807b31491168""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861481806, ""value"": 527.253, ""job_id"": 451616770, ""push_id"": 1395170, ""push_timestamp"": ""2024-03-20T13:25:25"", ""push__revision"": ""ba48b824fb4060555083e0d2dc4cb00a486d41ee""}, {""perf_datum_id"": 1861547679, ""value"": 536.884, ""job_id"": 451628361, ""push_id"": 1395172, ""push_timestamp"": ""2024-03-20T13:28:41"", ""push__revision"": ""8eb7b62278abdd1879878cc07955c579617203e5""}]',)",True,"(0,)",7.25,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-26 11:15:31.290148,TP
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451719636,1861871085,2024-03-20 12:33:08,547.945,96015fa61ce080b11930ba9cee33a7aa24b78cb1,1395147,546.64,mozilla-ldap/aesanu@mozilla.com,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,11.93,improvement,488.38,2024-03-26 09:10:58.100846,True,13.0,13.0,,|191813|191879|,0.0,1395145.0,4.0,1395147.0,4.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,aI86GxWFQka6ZVmo3Z9KQw,linux1804-64-shippable-qr,1886231.0,autoland,2024-04-02 09:10:57.875921,,1.0,58.26,192195.0,score,MhZu2tY1RWiwVRfX9QvBkw,"(5,)",42014.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,True,aesanu@mozilla.com,"(1,)","(4,)",aesanu@mozilla.com,2024-03-26 09:10:57.875921,,,,,False,96015fa61ce080b11930ba9cee33a7aa24b78cb1,,2024-03-28 07:29:51.099133,,"('[{""perf_datum_id"": 1861866796, ""value"": 479.643, ""job_id"": 451718876, ""push_id"": 1395144, ""push_timestamp"": ""2024-03-20T12:30:52"", ""push__revision"": ""030183df6dc974f04ea3204cb8ca76c6d460dce7""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861871085, ""value"": 547.945, ""job_id"": 451719636, ""push_id"": 1395147, ""push_timestamp"": ""2024-03-20T12:33:08"", ""push__revision"": ""96015fa61ce080b11930ba9cee33a7aa24b78cb1""}, {""perf_datum_id"": 1861869176, ""value"": 536.098, ""job_id"": 451719214, ""push_id"": 1395149, ""push_timestamp"": ""2024-03-20T12:34:38"", ""push__revision"": ""8d016596b0cd74a6565fcba25ede84c331a43d0d""}, {""perf_datum_id"": 1861806265, ""value"": 536.256, ""job_id"": 451697464, ""push_id"": 1395151, ""push_timestamp"": ""2024-03-20T12:39:06"", ""push__revision"": ""0ed193517cc122768f448a040e604ad1fc66ef23""}]',)",False,"(0,)",1000.0,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-29 09:10:57.875921,FN
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904468,1862551764,2024-03-20 12:33:08,531.577,96015fa61ce080b11930ba9cee33a7aa24b78cb1,1395147,546.64,mozilla-ldap/aesanu@mozilla.com,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,11.93,improvement,488.38,2024-03-26 09:10:58.100846,True,13.0,13.0,,|191813|191879|,0.0,1395145.0,4.0,1395147.0,4.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,aI86GxWFQka6ZVmo3Z9KQw,linux1804-64-shippable-qr,1886231.0,autoland,2024-04-02 09:10:57.875921,,1.0,58.26,192195.0,score,MhZu2tY1RWiwVRfX9QvBkw,"(5,)",42014.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,True,aesanu@mozilla.com,"(1,)","(4,)",aesanu@mozilla.com,2024-03-26 09:10:57.875921,,,,,False,96015fa61ce080b11930ba9cee33a7aa24b78cb1,,2024-03-28 07:29:51.099133,,"('[{""perf_datum_id"": 1861866796, ""value"": 479.643, ""job_id"": 451718876, ""push_id"": 1395144, ""push_timestamp"": ""2024-03-20T12:30:52"", ""push__revision"": ""030183df6dc974f04ea3204cb8ca76c6d460dce7""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861871085, ""value"": 547.945, ""job_id"": 451719636, ""push_id"": 1395147, ""push_timestamp"": ""2024-03-20T12:33:08"", ""push__revision"": ""96015fa61ce080b11930ba9cee33a7aa24b78cb1""}, {""perf_datum_id"": 1861869176, ""value"": 536.098, ""job_id"": 451719214, ""push_id"": 1395149, ""push_timestamp"": ""2024-03-20T12:34:38"", ""push__revision"": ""8d016596b0cd74a6565fcba25ede84c331a43d0d""}, {""perf_datum_id"": 1861806265, ""value"": 536.256, ""job_id"": 451697464, ""push_id"": 1395151, ""push_timestamp"": ""2024-03-20T12:39:06"", ""push__revision"": ""0ed193517cc122768f448a040e604ad1fc66ef23""}]',)",False,"(0,)",1000.0,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-29 09:10:57.875921,FN
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904470,1862551747,2024-03-20 12:33:08,529.107,96015fa61ce080b11930ba9cee33a7aa24b78cb1,1395147,546.64,mozilla-ldap/aesanu@mozilla.com,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,11.93,improvement,488.38,2024-03-26 09:10:58.100846,True,13.0,13.0,,|191813|191879|,0.0,1395145.0,4.0,1395147.0,4.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,aI86GxWFQka6ZVmo3Z9KQw,linux1804-64-shippable-qr,1886231.0,autoland,2024-04-02 09:10:57.875921,,1.0,58.26,192195.0,score,MhZu2tY1RWiwVRfX9QvBkw,"(5,)",42014.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,True,aesanu@mozilla.com,"(1,)","(4,)",aesanu@mozilla.com,2024-03-26 09:10:57.875921,,,,,False,96015fa61ce080b11930ba9cee33a7aa24b78cb1,,2024-03-28 07:29:51.099133,,"('[{""perf_datum_id"": 1861866796, ""value"": 479.643, ""job_id"": 451718876, ""push_id"": 1395144, ""push_timestamp"": ""2024-03-20T12:30:52"", ""push__revision"": ""030183df6dc974f04ea3204cb8ca76c6d460dce7""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861871085, ""value"": 547.945, ""job_id"": 451719636, ""push_id"": 1395147, ""push_timestamp"": ""2024-03-20T12:33:08"", ""push__revision"": ""96015fa61ce080b11930ba9cee33a7aa24b78cb1""}, {""perf_datum_id"": 1861869176, ""value"": 536.098, ""job_id"": 451719214, ""push_id"": 1395149, ""push_timestamp"": ""2024-03-20T12:34:38"", ""push__revision"": ""8d016596b0cd74a6565fcba25ede84c331a43d0d""}, {""perf_datum_id"": 1861806265, ""value"": 536.256, ""job_id"": 451697464, ""push_id"": 1395151, ""push_timestamp"": ""2024-03-20T12:39:06"", ""push__revision"": ""0ed193517cc122768f448a040e604ad1fc66ef23""}]',)",False,"(0,)",1000.0,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-29 09:10:57.875921,FN
autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,451904471,1862551822,2024-03-20 12:33:08,536.057,96015fa61ce080b11930ba9cee33a7aa24b78cb1,1395147,546.64,mozilla-ldap/aesanu@mozilla.com,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,42014.0,11.93,improvement,488.38,2024-03-26 09:10:58.100846,True,13.0,13.0,,|191813|191879|,0.0,1395145.0,4.0,1395147.0,4.0,mozilla-ldap/aesanu@mozilla.com,ad874e2b578f0b62443bef8b6f425e158ac64ad2,aI86GxWFQka6ZVmo3Z9KQw,linux1804-64-shippable-qr,1886231.0,autoland,2024-04-02 09:10:57.875921,,1.0,58.26,192195.0,score,MhZu2tY1RWiwVRfX9QvBkw,"(5,)",42014.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,True,aesanu@mozilla.com,"(1,)","(4,)",aesanu@mozilla.com,2024-03-26 09:10:57.875921,,,,,False,96015fa61ce080b11930ba9cee33a7aa24b78cb1,,2024-03-28 07:29:51.099133,,"('[{""perf_datum_id"": 1861866796, ""value"": 479.643, ""job_id"": 451718876, ""push_id"": 1395144, ""push_timestamp"": ""2024-03-20T12:30:52"", ""push__revision"": ""030183df6dc974f04ea3204cb8ca76c6d460dce7""}, {""perf_datum_id"": 1861495263, ""value"": 616.827, ""job_id"": 451619296, ""push_id"": 1395145, ""push_timestamp"": ""2024-03-20T12:31:36"", ""push__revision"": ""c831c4fb57a5247bedd50033fe2b46e3bfecea5b""}, {""perf_datum_id"": 1861871085, ""value"": 547.945, ""job_id"": 451719636, ""push_id"": 1395147, ""push_timestamp"": ""2024-03-20T12:33:08"", ""push__revision"": ""96015fa61ce080b11930ba9cee33a7aa24b78cb1""}, {""perf_datum_id"": 1861869176, ""value"": 536.098, ""job_id"": 451719214, ""push_id"": 1395149, ""push_timestamp"": ""2024-03-20T12:34:38"", ""push__revision"": ""8d016596b0cd74a6565fcba25ede84c331a43d0d""}, {""perf_datum_id"": 1861806265, ""value"": 536.256, ""job_id"": 451697464, ""push_id"": 1395151, ""push_timestamp"": ""2024-03-20T12:39:06"", ""push__revision"": ""0ed193517cc122768f448a040e604ad1fc66ef23""}]',)",False,"(0,)",1000.0,motionmark-htmlsuite-1-3,"fission, webrender","(4,)","fission, webrender",2024-03-29 09:10:57.875921,FN
