repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035937,6664998,2024-05-01 23:15:47,202.23,87c4b7e40172a3c767c4d9d805d452a3b304a388,1419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035885,6662077,2024-05-01 23:16:36,200.61,016b2ac060ea76e3c6a81e195e1d89b7cc99c8c7,1419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035901,6662737,2024-05-01 23:17:24,194.66000000000005,7278db35e14289b68ef202262c798b0064615bb0,1419457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035927,6664415,2024-05-02 00:19:44,192.13,98027273a365c35e1fc862889546b51b8d81220f,1419471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035924,6663892,2024-05-02 00:47:21,189.22,126b686f7dbf9433157c1fae8da4b7ace3013cd6,1419472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035894,6662455,2024-05-02 00:54:38,194.08,0367fe61d2c99aba9f75b1838c478f3013bf9927,1419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035930,6664836,2024-05-02 01:33:48,197.05,ad0cba304045ff35b6b970a5b3194a2d6e049dc4,1419491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035917,6663518,2024-05-02 01:48:16,202.21,c73032db461824b82b6fc136c5ed975d51e71482,1419498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035896,6662559,2024-05-02 02:52:19,202.45,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241710,7648954,2024-05-02 02:52:19,199.96,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241733,7648661,2024-05-02 02:52:19,194.32,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241734,7649907,2024-05-02 02:52:19,201.87,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241735,7648777,2024-05-02 02:52:19,191.86,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456638934,4422371,2024-05-02 04:22:12,199.23,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241777,7649438,2024-05-02 04:22:12,193.32,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241779,7650028,2024-05-02 04:22:12,199.83,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241780,7649501,2024-05-02 04:22:12,194.27,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032572,6641620,2024-05-02 06:17:33,202.66,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241760,7649267,2024-05-02 06:17:33,201.85,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241763,7649722,2024-05-02 06:17:33,199.74,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241767,7649390,2024-05-02 06:17:33,200.96,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241769,7649059,2024-05-02 06:17:33,202.05,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032576,6641982,2024-05-02 06:36:56,201.6,810c65d8b2d3b74407b2658fa9faacda93bf8471,1419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032575,6641465,2024-05-02 06:41:04,188.72,9e3ed11f4e8a3e4af5fd56d084f142c50eb30bb8,1419560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032578,6641927,2024-05-02 06:45:00,200.54,168bad3fbee2bd40c60c64c6bfc42553ab2b648c,1419561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032577,6642131,2024-05-02 07:04:33,190.03,4d03b40fec0e03c220dd73881e1962ccda3454d4,1419568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032579,6642735,2024-05-02 07:18:03,194.1,0c73b74c22fce3e67010eb00a5a79aef9fc44ff8,1419574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032581,6642540,2024-05-02 07:28:44,188.15,2a6fe17f9b67f669da83a06983596ff7bc2bc222,1419576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032580,6642335,2024-05-02 07:31:56,191.13,ed2f92b696b8e9a2dbf0f567e1c8e3b93c08c084,1419578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032582,6642900,2024-05-02 07:52:33,188.55,b7b5591bbe2255d6fd0352b87fe4cf9945ff05a9,1419579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456663646,4587583,2024-05-02 08:48:43,199.56,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457896837,10818296,2024-05-02 09:03:59,199.73,09616b9d5c295fa0b4e88d943d6584bb719887f4,1419627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457895648,10810778,2024-05-02 09:41:20,200.2,c90948ebbc9f465886d2e813bd5002056aa85d1d,1419655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457894962,10808820,2024-05-02 10:04:35,199.69,5de1e9b3489c5697213115447b0af7256b7f3ed6,1419671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457896934,10820090,2024-05-02 10:11:32,201.93,c02295b27fd9c9e6fd050241fda05f13732c65e0,1419676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876843,10750324,2024-05-02 10:22:53,192.41,edb2f698ef2e1bff162754e7188f86eb5b7e167c,1419683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876842,10750215,2024-05-02 10:49:18,197.54,afccaf261df31aad8abe4704d0bdb6cecfd81065,1419692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005331,6470696,2024-05-02 10:58:33,192.79,3567557cdeb17338eaa8a68f72b756bf677f5c1f,1419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457877299,10754105,2024-05-02 10:58:33,202.96,3567557cdeb17338eaa8a68f72b756bf677f5c1f,1419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005330,6470588,2024-05-02 11:07:18,187.88,8e76f47446cdc3f3d031e693ba597467fb9cb1cf,1419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457877265,10753238,2024-05-02 11:07:18,190.25,8e76f47446cdc3f3d031e693ba597467fb9cb1cf,1419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005214,6470100,2024-05-02 11:27:15,190.08,ddce51fa46f05ef086b61deed56d791b4cb3ab5e,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876849,10750559,2024-05-02 11:27:15,193.46,ddce51fa46f05ef086b61deed56d791b4cb3ab5e,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457010872,6522364,2024-05-02 11:38:27,199.84,c6de63471506aadca84324d6ec8614589b17c798,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876847,10750404,2024-05-02 11:38:27,202.63,c6de63471506aadca84324d6ec8614589b17c798,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005366,6472374,2024-05-02 11:49:35,194.23,b6fea10302339b18c0503cb4544c12d20b813751,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876846,10750736,2024-05-02 11:49:35,194.42,b6fea10302339b18c0503cb4544c12d20b813751,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005367,6472206,2024-05-02 11:51:14,199.47000000000003,fc94f54f5e2f0aa6395dd214ae6801045964abc1,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457876840,10752556,2024-05-02 11:51:14,201.6,fc94f54f5e2f0aa6395dd214ae6801045964abc1,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096586,1,1cf06bff301b23f522c38abf95c37f7fd9982b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7855.pdf,pdfpaint,True,pdfpaint issue7855.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457005363,6471638,2024-05-02 12:20:39,191.15,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
