repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719559407,2023-06-28 21:47:35,55.36221749999822,d18ee9401610559d6724af1cf6a4ba7ca620f195,1265682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719601467,2023-06-29 02:28:53,54.52757400000337,bab00f4f94d567cf8ccf12e64f4e5cccc2ab6783,1265821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719705276,2023-06-29 08:54:52,55.89325499998813,046c4b8aaa8932f15825dc4decd3911bb048e7f5,1265934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719816150,2023-06-29 12:57:39,55.730421000000206,e784085dfb507c237319c40245ef0b32ddcf82b0,1266033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719915496,2023-06-29 15:22:27,47.43398349999916,573b87117fd3efdb12ffb05692f97323c07a9900,1266105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719953830,2023-06-29 19:36:56,55.430756500001735,c5ac7e957828eeda97a3af6fc706f41aa567e48e,1266292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1719976395,2023-06-29 20:41:17,56.1155644999817,e37ddb3aa508e953837fbd08afec4a2aa6f7f5ed,1266342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720057155,2023-06-30 01:00:02,55.169352500008245,e547d8e238568d790c74653068edac30240a95c5,1266447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720162884,2023-06-30 08:19:33,56.364022000008845,9bc27d87fa29fd921612525cc37e24f0ec3ba76b,1266526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720258074,2023-06-30 13:51:38,54.66969249999602,0abcd848f8218f0e2d339bbd497ac60f4a3b752c,1266633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720362307,2023-07-01 00:00:49,54.884156999978586,8ee32af33954493677c04d2dad76681d20d37c02,1266825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720386501,2023-07-01 02:26:01,55.41177500000049,81b43c5e095f0b0407b6d1a8d4a7f92bf7115e5e,1266845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720479172,2023-07-02 04:09:27,56.59757249998802,e8ccd4d6629a5cde6dd4011e79c55630beb87376,1266929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720548151,2023-07-02 10:13:29,55.03401949997351,93c2b16409e05c7d2b654d2b5356a2b7742b0d18,1266947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720581155,2023-07-02 16:18:34,54.78819550000844,8a50b880c83f70597cd2951c74b7e9420d4b55c7,1266959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720642245,2023-07-03 04:14:26,55.59603600000264,03b04345a888d738f358fc74595aabb1dfb2685c,1267009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720725953,2023-07-03 08:58:45,56.05312050000066,3463727761e55956f8308f38f71b1654b79497ca,1267059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720721146,2023-07-03 08:59:44,54.87985699998535,90c1c72030a4d515720d44706816256c0a1e30a8,1267060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720761682,2023-07-03 14:20:46,55.52499100000568,9d50665254899d8431813bdc04178e6006ce6d59,1267108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720847136,2023-07-04 00:08:48,56.29136350000044,a820608802f2194dfc19272bf19b7124a7349b79,1267203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720882517,2023-07-04 04:57:05,55.11583449999307,b2af19e5ff82fa8850262a0693f4941570a30474,1267245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1720977049,2023-07-04 07:10:31,55.70553500000096,54bec48c8d6e571fdfbc0694895c371fd3fd08f9,1267272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721105584,2023-07-04 11:21:51,55.06028599999263,da13368ff947a55756c871582b1b13ffb6fa001d,1267342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721097944,2023-07-04 11:29:32,55.19316550000804,3aa1825bf09a37959e97ac4b5eaa3cc4b236b283,1267347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721185092,2023-07-04 15:22:25,56.23937399999341,cf717d6692eb6ff08bb1d0342645c7c6c1dcf8f7,1267503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721317970,2023-07-04 19:21:41,55.49369349999324,a8c47414f934fc13d47ba329f04089ab17eb2407,1267627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721366536,2023-07-04 23:33:38,54.7493029999896,3639b6891b332ea6c4ffea87bb2d1139c38b781d,1267723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721503017,2023-07-05 03:49:13,55.65046499999153,243ab04b37e31315f3db16a95bf6535124d9edda,1267756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721551028,2023-07-05 07:58:23,54.44503000000259,9ab7ea679b12d7e209ada3534abf7baf704fe9d4,1267796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721637413,2023-07-05 09:46:48,55.59643199999846,e3f62ea4e59393fe53784906952e9a1417688db1,1267838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721862565,2023-07-05 14:18:53,54.84674150001956,cee4ab20ddeef57e9b72447e753e72ed2eb244cf,1267963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721879150,2023-07-05 14:38:06,54.7703299999921,4613dfbe6bc2e60b1159da46db2edee3018423e1,1267976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721929454,2023-07-05 18:29:49,54.47452850000991,674dc1b6026b9fc62707f0df292dfaf1ba6557f1,1268132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1721942096,2023-07-05 21:03:11,55.037962499998685,712427656ebd8d82b78a42d8e45b973aa7c220d7,1268236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722013695,2023-07-06 01:07:34,54.97693599999548,a0647e42fb1f509d753d2baacd7858b3ee9a8821,1268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722106860,2023-07-06 06:12:07,55.20786300000327,1ba8085e68676425907973397d26e7417c1c4a74,1268405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722330623,2023-07-06 11:48:20,56.88820449999912,becc2fa2c186914b1a887e40e6f0e9a6643273eb,1268565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722548232,2023-07-06 12:38:53,55.59823300000062,5b919b11b30bcc659d499c9290a54c3f91d96bd2,1268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722484304,2023-07-06 16:43:39,54.78366799998912,433f58fbe4180052220b584f15de1d1d6fda065a,1268777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722560884,2023-07-06 18:39:07,55.31645099999878,08f072ae172f3d48b0361ca0d34ead8a0b254e60,1268845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722575538,2023-07-06 20:44:41,56.30352800000401,2c6190b6ecb6ab8933a296c08e753c060a3c2e9b,1268939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722676635,2023-07-07 00:51:02,54.75816900000064,acd3d81337398ace5cd75f251f18da388ed281fa,1269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722676680,2023-07-07 00:51:02,55.5276734999934,acd3d81337398ace5cd75f251f18da388ed281fa,1269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722676787,2023-07-07 00:51:02,55.33245149999857,acd3d81337398ace5cd75f251f18da388ed281fa,1269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722665061,2023-07-07 01:49:15,55.48117050000656,013763c5f493c6232cfa8502e7bcec4b151d9161,1269055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722698989,2023-07-07 06:17:26,55.0665380000064,e4d87ff75575880ea0c0fa09b316e360e4d9492f,1269097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1722803132,2023-07-07 10:08:37,54.68574999998964,3a88b97290a0fe46c6fbfcf6dacd91c6b6900aeb,1269195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
