repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454920052,1875660826,2024-04-17 20:25:11,610.76,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454938420,1875734517,2024-04-18 00:20:10,641.06,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454954864,1875810369,2024-04-18 03:49:51,676.71,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454976038,1875935130,2024-04-18 07:53:55,617.8199999999999,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455005104,1876063023,2024-04-18 12:14:33,627.1600000000001,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455065921,1876307460,2024-04-18 15:42:46,629.05,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455080682,1876395903,2024-04-18 18:28:28,637.79,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455095271,1876494761,2024-04-18 21:15:15,611.6800000000001,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455110494,1876640538,2024-04-19 01:55:54,617.47,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455119056,1876775640,2024-04-19 06:08:52,617.73,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455151107,1876985417,2024-04-19 10:27:22,618.61,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455186256,1877096626,2024-04-19 14:48:08,641.1500000000001,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455213979,1877242675,2024-04-19 18:48:31,612.75,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455242214,1877409797,2024-04-19 22:58:06,619.97,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456883197,5725836,2024-04-19 22:58:06,643.12,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456883205,5726055,2024-04-19 23:31:14,616.86,10a3dbce87624f50bf70bc86de4c515793270243,1412620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456883194,5725578,2024-04-20 00:22:50,624.62,a5502cc85cabeac9fc17cb7c6ab4fa5ddd5e1642,1412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455253553,1877502478,2024-04-20 05:31:24,613.01,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456883196,5725407,2024-04-20 05:31:24,619.5799999999999,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,457320666,7952847,2024-04-20 05:31:24,619.38,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456883206,5726396,2024-04-20 07:03:09,615.29,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,457320664,7952739,2024-04-20 07:03:09,643.45,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,457320665,7952571,2024-04-20 07:03:09,617.98,9913f80d88ac015a288dc4842b77ad0b97b151cb,1412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455283157,1877616587,2024-04-20 15:42:35,663.19,f5d9ea237d971478f314e77299398079989b786c,1412749,658.25,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,5.82,"infra, improvement",622.02,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,,macosx1015-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,36.23,124.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue3666.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,10.17,pdfpaint,"e10s, fission, stylo, webrender-sw",,,2024-05-07 01:43:58.093439,SP
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,457116648,7088006,2024-04-20 15:42:35,647.8,f5d9ea237d971478f314e77299398079989b786c,1412749,658.25,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,5.82,"infra, improvement",622.02,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,,macosx1015-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,36.23,124.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue3666.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,10.17,pdfpaint,"e10s, fission, stylo, webrender-sw",,,2024-05-07 01:43:58.093439,SP
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,457320868,7954274,2024-04-20 15:42:35,651.75,f5d9ea237d971478f314e77299398079989b786c,1412749,658.25,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,5.82,"infra, improvement",622.02,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,,macosx1015-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,36.23,124.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,issue3666.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,10.17,pdfpaint,"e10s, fission, stylo, webrender-sw",,,2024-05-07 01:43:58.093439,SP
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455289197,1877658341,2024-04-21 00:18:25,671.8,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455324701,1877834900,2024-04-21 21:40:30,652.6600000000001,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455335252,1877953221,2024-04-22 04:00:04,648.81,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455350177,1878033390,2024-04-22 08:07:09,655.0699999999999,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455386341,1878151157,2024-04-22 12:07:57,652.49,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455436185,1878335317,2024-04-22 19:20:17,650.6800000000001,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455475510,1878569984,2024-04-22 23:20:55,664.9,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455489398,1878662653,2024-04-23 03:59:43,658.31,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455506782,1878766076,2024-04-23 08:01:00,673.69,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455536338,1878849745,2024-04-23 11:54:58,651.59,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455560285,1879013788,2024-04-23 15:44:45,655.77,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455587718,1879192962,2024-04-23 18:21:27,656.85,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455613360,1879324428,2024-04-23 22:59:53,647.22,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455630768,1879432544,2024-04-24 03:55:37,656.8900000000001,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455652791,1879585277,2024-04-24 07:56:15,659.27,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455706886,1879808983,2024-04-24 12:15:38,652.69,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
