repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454970404,1875909499,2024-04-18 07:53:55,380.7,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455011338,1876085824,2024-04-18 12:14:33,393.33,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455047021,1876229569,2024-04-18 15:42:46,382.45,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455065707,1876302350,2024-04-18 18:28:28,401.08,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087881,1876449651,2024-04-18 21:15:15,390.6,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109499,1876627978,2024-04-19 01:55:54,390.72,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455120104,1876800225,2024-04-19 06:08:52,388.93,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148198,1876960223,2024-04-19 10:27:22,393.08,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185502,1877087232,2024-04-19 14:48:08,380.69,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215084,1877254746,2024-04-19 18:48:31,391.16,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243021,1877427482,2024-04-19 22:58:06,409.09,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253733,1877508089,2024-04-20 05:31:24,382.98,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283662,1877625850,2024-04-20 15:42:35,339.28,f5d9ea237d971478f314e77299398079989b786c,1412749,338.58,mozilla-ldap/aglavic@mozilla.com,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,48.0,13.27,"infra, improvement",390.4,2024-05-03 17:57:57.622482,False,1.0,1.0,,|261|263|259|531|522|523|119|129|123|121|159|127|155|133|148|157|144|152|169|135|137|161|553|164|209|174|172|178|176|189|218|191|205|186|224|203|212|233|251|244|246|242|240|238|249|,,1412701.0,5.0,1412749.0,4.0,mozilla-ldap/aglavic@mozilla.com,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,,windows10-64-shippable-qr,1892557.0,autoland,2024-05-09 01:43:58.093439,,1.0,-51.82,192.0,ms,,,48.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.093439,,,bug865858.pdf,OK,True,f5d9ea237d971478f314e77299398079989b786c,,2024-05-09 17:36:50.294880,,,False,,15.11,pdfpaint,"e10s, fission, stylo, webrender-sw",,,2024-05-07 01:43:58.093439,SP
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289487,1877667685,2024-04-21 00:18:25,339.1,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455325928,1877860568,2024-04-21 21:40:30,343.73,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455334837,1877947704,2024-04-22 04:00:04,328.94,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455348810,1878017393,2024-04-22 08:07:09,329.54,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455389475,1878169614,2024-04-22 12:07:57,347.4,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455438031,1878361980,2024-04-22 19:20:17,333.82000000000005,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455469917,1878524340,2024-04-22 23:20:55,343.96000000000004,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455487937,1878638163,2024-04-23 03:59:43,331.19,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455500686,1878742950,2024-04-23 08:01:00,358.19,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455540585,1878874346,2024-04-23 11:54:58,331.97,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455563352,1879039358,2024-04-23 15:44:45,335.83000000000004,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455587430,1879200491,2024-04-23 18:21:27,330.18,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455614543,1879334820,2024-04-23 22:59:53,323.2,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455629151,1879414544,2024-04-24 03:55:37,344.68,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455653721,1879578159,2024-04-24 07:56:15,329.78,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455699034,1879772291,2024-04-24 12:15:38,327.13,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455758041,140234,2024-04-25 00:20:54,322.83000000000004,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455774684,209019,2024-04-25 02:34:18,342.14,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455789600,299174,2024-04-25 05:01:58,335.20000000000005,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455809177,472227,2024-04-25 09:09:49,329.37,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455865234,680018,2024-04-25 13:10:04,340.12,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456907102,5904156,2024-04-25 14:44:33,339.29,123aa66a2c6d8ad0ec3341783ed714edd9811d0c,1416084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456895403,5822337,2024-04-25 15:05:48,336.37,f9377004c129aefee83e93bff2ba14c1d60d7365,1416101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456896006,5825868,2024-04-25 15:27:42,340.4,0da4d9cd7888a246a46ca3ec8fc832a6f1d519f5,1416122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456655166,4522690,2024-04-25 15:30:27,323.58,6857aec05ab00bf4f759228d13478ff2f67097a6,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456885252,5707996,2024-04-25 15:30:27,333.39,6857aec05ab00bf4f759228d13478ff2f67097a6,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653324,4511771,2024-04-25 15:33:22,337.6,a2708c2e3c9fb754f65f6345a4622aa379ea6390,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456885247,5706836,2024-04-25 15:33:22,344.25,a2708c2e3c9fb754f65f6345a4622aa379ea6390,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456653848,4513988,2024-04-25 15:40:04,324.09000000000003,943302be4233be806014da6d0fe78534dc08176a,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456885251,5707884,2024-04-25 15:40:04,343.89,943302be4233be806014da6d0fe78534dc08176a,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456639718,4456679,2024-04-25 15:42:52,326.18,a913463932b70a4b7504d40b66173c0b20e76894,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456885250,5707735,2024-04-25 15:42:52,339.56,a913463932b70a4b7504d40b66173c0b20e76894,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456639735,4457043,2024-04-25 15:59:28,331.25,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456885253,5708136,2024-04-25 15:59:28,355.56,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
