repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730855736,2023-07-24 16:02:50,46.658558499999344,2483fdffbe5e3c051a32bcf141fb33e9803c0afc,1277068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730869134,2023-07-24 19:16:11,47.04617400000007,f9c12557d7a4e074be3fc45027ae8ffbb8f27aaf,1277230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730954228,2023-07-24 23:43:54,46.80947949999791,bd745245ac70d82630be9e971b5a9077b5f514e8,1277393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730969591,2023-07-25 00:28:34,46.7380505000001,1084bcb2a2550fee8fad1f0be69e603b6c8d67bd,1277414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731053939,2023-07-25 04:47:38,47.16786349999984,862d1cf3d7a17e3dde9bda49c5561ec902bb8136,1277485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731161261,2023-07-25 10:29:47,46.89695050000228,45a52966f9649f4dc9b8bbb6a8e68cdcc63ee287,1277576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731270066,2023-07-25 14:49:04,47.42927300000156,1ae7562fa2353aa63871f769d4e0a1cdd9becf78,1277682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731326562,2023-07-25 15:17:56,48.419372999998814,c30662ce80ba57a0977cdeb03e776a28af4fa2fb,1277708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731429569,2023-07-25 23:05:26,47.11643299999923,9a2f59dbe5917068801919377341eb7c1ea2030d,1278011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731478235,2023-07-26 02:26:30,46.902735000001485,6a9aca2a1b89781175cdec2df700998fa9209282,1278087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731546040,2023-07-26 06:49:07,39.601855500000966,8470bc21f160f3c1fecb034308c203412e1fcb3c,1278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731616808,2023-07-26 09:35:06,46.93251650000002,87846ae3f12d74bcc97619bea65453ce0aca0e54,1278218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731813342,2023-07-26 15:38:17,47.008350499998414,b65b154c05c37b796b5c0ef7cc01fd37ecfdea1c,1278401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731882861,2023-07-26 23:24:58,46.85660650000136,84a5d1af6f7ff3689a022412a1fbc2c6632a5f96,1278695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731975350,2023-07-27 01:40:00,47.15266200000042,3e5ffa17cbfe0cff1585c411714ca008dc6ae15e,1278764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732126593,2023-07-27 11:30:20,47.19101650000084,84800a0d7e6ed9c82449cedd7ba57c2061572292,1278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732270393,2023-07-27 15:18:37,47.17783899999995,481bfcb7b2201e1eb04cebbeee74480be11095cc,1279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732434412,2023-07-27 19:34:25,47.38034900000002,f50f1984cd54c49748c94ebf3f3709aa4c582ead,1279276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732503572,2023-07-27 23:35:22,46.79003000000012,0b367e70ac913aeec6308d2b941cff4dc929cd22,1279407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732528004,2023-07-28 01:05:08,46.98830099999941,36ce680ea81ccb2f123f0f6831596185e6ea4e83,1279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732608520,2023-07-28 05:46:55,46.4993364999973,10692fd51184d10f78fb0eb56090f3c55827b561,1279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732727451,2023-07-28 11:09:37,47.26387299999806,af33198f4756b96446ab9cb00f77cc6e2b27f314,1279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732926748,2023-07-28 14:46:21,47.7950484999983,08098e30932d89da82f6e452fff88fee938088d7,1279720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732969249,2023-07-28 18:48:27,47.5337055,2f51f44f5da6afbdb8a587b03f47fcdc7b672475,1279862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732997411,2023-07-28 22:56:39,47.138629500002025,95255b6bb2d51d6c10d6a3471da82aeaf7512c0f,1279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733039105,2023-07-29 03:44:49,47.60386650000146,1c410aed156878dc739ffdb4343c315fb0bb0a00,1280031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733110489,2023-07-29 09:43:33,46.945465499999045,5f1e1cd609f68ff20fbea6b02e5a3444f7dd303d,1280059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733189659,2023-07-30 01:23:54,47.78078599999844,9a9597eb50561ea739c8a26da45dcbad6557a326,1280105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733270173,2023-07-30 13:52:06,47.22752949999813,ce5b2b0d4bc01294b78eeb50a7738e0b5755b3a4,1280125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733337118,2023-07-31 04:52:45,47.29135200000019,91dd0dbb8e738b29e6f14bdbaaf28f2b1f531b2b,1280185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733443121,2023-07-31 09:26:34,47.791597999997975,2b4f8ad0cecd1e9ce287bf572fd28b8b94d91717,1280244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733453456,2023-07-31 10:39:42,47.46614800000134,805b1cd5321098059e548eed4aa9db6f43cd833e,1280276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733653393,2023-07-31 14:45:15,47.71317699999963,7cad7000bc1c51f14ca241ac2aa08ac299612b8c,1280380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733676110,2023-07-31 16:08:26,47.61068699999851,0a238650aa096b0da883226d02d11fc5178541f3,1280438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733783531,2023-07-31 21:31:29,46.99020449999898,2d698aca1dece26df297dd085dbde9216e3b2e66,1280612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733782002,2023-07-31 21:34:42,48.01031900000089,28250de453513da3369c412cbce0f35b97146bec,1280618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733798177,2023-07-31 23:41:21,47.60890449999715,195161a06a7a71dbce0ee5e8ddb8c84f3cb03df7,1280694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733935328,2023-08-01 03:53:20,47.16338250000081,ca66ac527c958bd3f26f8c86f291fa85de21ec56,1280753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733910225,2023-08-01 04:02:13,47.37034049999693,d5ecff066adaf3a4029a970db93a9f23f1ed2587,1280758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734000749,2023-08-01 08:15:56,47.54323599999952,5201d6f4a7e8740bd42f08295800c15e0e18cd7e,1280812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733996951,2023-08-01 08:24:47,47.14369700000134,b83cfea645752706c643567095d49b349cb9e610,1280822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734118379,2023-08-01 12:32:45,47.31990899999983,90b19e0d07e5d2cd137f135b860f0357df90e338,1280938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734111664,2023-08-01 12:49:44,47.25098100000105,61356e1447e3bb09709883f8b5806a201d39c5a4,1280953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734283876,2023-08-01 15:48:38,45.85920200000146,ea7df1f8976b5cdf0d7ddbc918c38d7fffcee983,1281058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734309353,2023-08-01 20:02:17,46.85937499999909,fd6f3d21ce3f450906d293c067fdadc62ea991a6,1281212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734374762,2023-08-02 00:13:38,47.033166499997606,323a980eddb18489b9d7de1ffeff427026574b4c,1281337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734500898,2023-08-02 06:07:22,47.7291389999973,7ee1dad073d03db2f730fd5c2baf77f37e458feb,1281414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775120,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734483292,2023-08-02 06:35:09,47.23657100000037,a8968f9e8cf0bba14f132004f11b34a8abb93165,1281421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
