repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087943,1876455789,2024-04-18 21:15:15,451.87,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109595,1876634722,2024-04-19 01:55:54,469.37,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120063,1876798215,2024-04-19 06:08:52,451.49,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148268,1876967832,2024-04-19 10:27:22,461.56,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185425,1877087827,2024-04-19 14:48:08,456.62,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455214993,1877252145,2024-04-19 18:48:31,450.84,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455242950,1877427341,2024-04-19 22:58:06,466.17,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253605,1877508589,2024-04-20 05:31:24,481.98,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283619,1877626132,2024-04-20 15:42:35,456.79,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289391,1877667659,2024-04-21 00:18:25,459.06,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417983,8502349,2024-04-21 00:18:25,458.36,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417986,8502186,2024-04-21 00:18:25,450.2,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417987,8502282,2024-04-21 00:18:25,457.42,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417989,8502452,2024-04-21 00:18:25,453.44,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455325955,1877862126,2024-04-21 21:40:30,459.78,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334809,1877947971,2024-04-22 04:00:04,449.01,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348721,1878017915,2024-04-22 08:07:09,459.63,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389326,1878169692,2024-04-22 12:07:57,463.8,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437974,1878360210,2024-04-22 19:20:17,482.44,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469936,1878525869,2024-04-22 23:20:55,452.95,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455488012,1878644618,2024-04-23 03:59:43,464.47,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500603,1878735227,2024-04-23 08:01:00,451.38,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540636,1878883970,2024-04-23 11:54:58,451.54,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563231,1879039821,2024-04-23 15:44:45,449.15,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587375,1879189577,2024-04-23 18:21:27,462.05,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614405,1879335164,2024-04-23 22:59:53,453.83,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629272,1879424760,2024-04-24 03:55:37,458.37,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562846,9220078,2024-04-24 03:55:37,453.69,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562852,9219954,2024-04-24 03:55:37,446.61,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562858,9220182,2024-04-24 03:55:37,479.77,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653715,1879577793,2024-04-24 07:56:15,486.34,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698965,1879772475,2024-04-24 12:15:38,453.82,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758018,140437,2024-04-25 00:20:54,451.44,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774711,211843,2024-04-25 02:34:18,462.51,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455789613,300955,2024-04-25 05:01:58,491.23,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455809233,472486,2024-04-25 09:09:49,459.69,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455865160,680276,2024-04-25 13:10:04,449.05,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562889,9222043,2024-04-25 13:10:04,457.94,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562890,9222048,2024-04-25 13:10:04,449.91,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562891,9222225,2024-04-25 13:10:04,449.52,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456655165,4522864,2024-04-25 15:30:27,459.85,6857aec05ab00bf4f759228d13478ff2f67097a6,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653325,4512154,2024-04-25 15:33:22,462.39,a2708c2e3c9fb754f65f6345a4622aa379ea6390,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653847,4514216,2024-04-25 15:40:04,457.13,943302be4233be806014da6d0fe78534dc08176a,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456639959,4458168,2024-04-25 15:42:52,458.98,a913463932b70a4b7504d40b66173c0b20e76894,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456639967,4459169,2024-04-25 15:59:28,454.55,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653363,4512941,2024-04-25 16:11:21,457.42,b25ebb3a9d43e29d7176d5821a5c46439850a8ee,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653020,4510378,2024-04-25 16:14:13,462.9,d27e47f3212196b7152dea7fc4b87ef1a7a29dcd,1416170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456660447,4552580,2024-04-25 16:15:07,458.48,2d63715da3c60ed26101ef68a609814d6d3288a0,1416172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653026,4511371,2024-04-25 16:23:24,463.69,6b362047d27cc6c9adc095545cb97a65a89e71e8,1416178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455879520,758312,2024-04-25 16:29:00,452.82,6611338ffbdafbbc5b82211b1c255353bdb30763,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456884884,5703681,2024-04-25 17:18:55,463.37,1f87fa022d3d8facb471ab0368fbee030b92ac0d,1416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456884952,5706581,2024-04-25 17:18:55,459.53,1f87fa022d3d8facb471ab0368fbee030b92ac0d,1416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
