repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457563654,9241020,2024-05-02 08:48:43,195.47,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457563655,9240816,2024-05-02 08:48:43,194.77,8f1e622a3413df009913d856f603c77b8e637efc,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871067,10722451,2024-05-02 12:20:39,195.45,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871068,10719148,2024-05-02 12:20:39,197.2,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871069,10719252,2024-05-02 12:20:39,194.24,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871070,10719955,2024-05-02 12:20:39,193.79,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871072,10720285,2024-05-02 12:20:39,194.96,00b16937bdd9fb255ac65c485e1b5fa59e91d561,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871191,10725845,2024-05-02 12:24:22,196.51,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871194,10728481,2024-05-02 12:24:22,192.93,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871196,10726460,2024-05-02 12:24:22,194.3,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871198,10727166,2024-05-02 12:24:22,193.62,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871200,10727271,2024-05-02 12:24:22,196.18,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456699954,4790090,2024-05-02 12:53:32,195.68,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457566244,9258874,2024-05-02 12:53:32,196.46,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457566245,9258556,2024-05-02 12:53:32,195.06,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457566247,9258768,2024-05-02 12:53:32,199.11,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457566248,9258663,2024-05-02 12:53:32,195.39,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871132,10721497,2024-05-02 12:53:32,195.17,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871133,10721394,2024-05-02 12:53:32,196.39,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871134,10721931,2024-05-02 12:53:32,195.62,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871135,10722034,2024-05-02 12:53:32,195.73,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871136,10722138,2024-05-02 12:53:32,209.54,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871127,10721703,2024-05-02 12:59:13,196.25,6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871128,10721118,2024-05-02 12:59:13,194.34,6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871129,10721314,2024-05-02 12:59:13,193.9,6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871130,10721155,2024-05-02 12:59:13,194.26,6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871131,10721600,2024-05-02 12:59:13,194.78,6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871073,10719722,2024-05-02 13:03:21,195.36,e1891217bb8533287c6ee2e6e6894ec14d765b13,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871074,10720365,2024-05-02 13:03:21,193.81,e1891217bb8533287c6ee2e6e6894ec14d765b13,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871075,10720721,2024-05-02 13:03:21,195.2,e1891217bb8533287c6ee2e6e6894ec14d765b13,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871076,10720062,2024-05-02 13:03:21,196.33,e1891217bb8533287c6ee2e6e6894ec14d765b13,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871077,10722348,2024-05-02 13:03:21,194.23,e1891217bb8533287c6ee2e6e6894ec14d765b13,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871079,10719826,2024-05-02 13:11:50,196.89,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871082,10720134,2024-05-02 13:11:50,194.57,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871083,10720893,2024-05-02 13:11:50,194.15,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871086,10720471,2024-05-02 13:11:50,191.99,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457871087,10720574,2024-05-02 13:11:50,193.04,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457874599,10741970,2024-05-02 13:11:50,195.23,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457874600,10742176,2024-05-02 13:11:50,194.69,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457874649,10743262,2024-05-02 13:11:50,196.55,8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457031215,6612331,2024-05-02 13:15:07,198.08,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457422376,8534530,2024-05-02 13:15:07,185.36,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457422389,8535244,2024-05-02 13:15:07,197.76,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457422581,8537207,2024-05-02 13:15:07,199.12,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457422590,8537358,2024-05-02 13:15:07,196.32,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457896533,10814056,2024-05-02 13:15:07,198.46,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457896534,10814213,2024-05-02 13:15:07,197.74,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457031276,6612603,2024-05-02 13:42:58,185.68,4d137dadab8fb050f53d8a16c9e0c00f4631e871,1419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457262541,7697908,2024-05-02 13:42:58,191.49,4d137dadab8fb050f53d8a16c9e0c00f4631e871,1419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457262791,7699721,2024-05-02 13:42:58,191.65,4d137dadab8fb050f53d8a16c9e0c00f4631e871,1419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
