repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241812,7640701,2024-05-01 07:50:28,213.71,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241815,7640583,2024-05-01 07:50:28,209.5,287f670c824ebf9c8dbde990f795f92c94af4882,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456581089,4087613,2024-05-01 18:27:07,209.81,0c09216614e40f92d253d63a3699eb680be6773a,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457036608,6673590,2024-05-01 20:18:35,204.3,8155e4688d45fa3a29a0aeb9ded0ce192a8c0c47,1419365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035913,6661071,2024-05-01 20:20:13,204.82,c89881d85f2ec6b2f1b51c808eb6e3684e453ac2,1419367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035918,6661362,2024-05-01 20:21:12,211.0,1e2a08de201760bc399c6da361ab5c7a1700e8d4,1419370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035959,6664136,2024-05-01 20:22:17,204.19,51489f639f649cb13fd7a2e28284ee7e957425df,1419371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035923,6661640,2024-05-01 20:23:12,211.07,a8e17efc1b46465b0fb16242195151abdf8e8c21,1419372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035888,6660614,2024-05-01 20:24:07,209.26,722113f251ad3b273ca7d4d9c47030249795f439,1419373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035872,6659929,2024-05-01 20:25:00,206.02,a3ebbaf9460e9aab1b716d03ef50a90690faf8ef,1419374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035942,6663389,2024-05-01 20:25:50,215.82,4459d106a0119c8cebbe8a12564c2e84c00e03af,1419376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035922,6661536,2024-05-01 20:26:39,208.71,c007571d2c9313de88c285141b266604060ea4a6,1419377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456605313,4228409,2024-05-01 20:27:27,217.76,b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032593,6639646,2024-05-01 22:42:15,202.96,cc7310ddf9a3d299491efc7c2b1279cef8b05ae7,1419435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032595,6643773,2024-05-01 22:43:04,211.73,f873ea171aa0a79e19d6d38f0801893b0fb7127f,1419437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035925,6664033,2024-05-01 22:43:53,202.51,262c96e73c709e06d8239a36868def2b04a75bf2,1419438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035929,6664674,2024-05-01 23:08:21,203.46,4612b726c541060dddb0f1f617454af55fea5be7,1419447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035911,6663162,2024-05-01 23:09:16,204.34,fede39fbed59e3dd89e94b9e4a0d2b9e5f66987e,1419448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035928,6664523,2024-05-01 23:10:10,204.6,f734b044add3e21746c201c3f3eda0e36762bff9,1419449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035889,6662340,2024-05-01 23:10:58,203.38,ecdcf546a3a47d676651aae9edc3c41c22239a20,1419450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035886,6662183,2024-05-01 23:11:47,201.23,1e51d7374105fddbda8ddc636c4d2f36387c6eb0,1419451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035921,6663667,2024-05-01 23:12:35,214.54,22b989b6f2a79be2fb7badbffc299231779bbf39,1419452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456615836,4290826,2024-05-01 23:13:57,203.88,533fbd9c5056d0b2611e332cddafd7337193d64f,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035937,6665002,2024-05-01 23:15:47,211.65,87c4b7e40172a3c767c4d9d805d452a3b304a388,1419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035885,6662081,2024-05-01 23:16:36,217.14,016b2ac060ea76e3c6a81e195e1d89b7cc99c8c7,1419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035901,6662741,2024-05-01 23:17:24,202.51,7278db35e14289b68ef202262c798b0064615bb0,1419457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035927,6664419,2024-05-02 00:19:44,205.9,98027273a365c35e1fc862889546b51b8d81220f,1419471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035924,6663896,2024-05-02 00:47:21,205.5,126b686f7dbf9433157c1fae8da4b7ace3013cd6,1419472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035894,6662459,2024-05-02 00:54:38,216.07,0367fe61d2c99aba9f75b1838c478f3013bf9927,1419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035930,6664840,2024-05-02 01:33:48,202.01,ad0cba304045ff35b6b970a5b3194a2d6e049dc4,1419491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035917,6663522,2024-05-02 01:48:16,214.01,c73032db461824b82b6fc136c5ed975d51e71482,1419498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457035896,6662563,2024-05-02 02:52:19,204.1,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241710,7648960,2024-05-02 02:52:19,202.32,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241733,7648665,2024-05-02 02:52:19,202.95,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241734,7649911,2024-05-02 02:52:19,217.28,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241735,7648786,2024-05-02 02:52:19,203.06,78f216153c06cd76ad867f5a39dcefea91be0609,1419507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456638934,4422375,2024-05-02 04:22:12,204.87,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241777,7649451,2024-05-02 04:22:12,205.76,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241779,7650032,2024-05-02 04:22:12,217.6,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241780,7649518,2024-05-02 04:22:12,203.17,dda5d5286866494223d6cc52382d52032d961218,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032572,6641624,2024-05-02 06:17:33,212.0,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241760,7649275,2024-05-02 06:17:33,216.21,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241763,7649726,2024-05-02 06:17:33,213.01,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241767,7649395,2024-05-02 06:17:33,216.78,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457241769,7649064,2024-05-02 06:17:33,215.86,c3710442df029d18d2508779c0a854f1c452fc4f,1419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032576,6641990,2024-05-02 06:36:56,204.25,810c65d8b2d3b74407b2658fa9faacda93bf8471,1419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032575,6641473,2024-05-02 06:41:04,202.51,9e3ed11f4e8a3e4af5fd56d084f142c50eb30bb8,1419560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032578,6641931,2024-05-02 06:45:00,204.29,168bad3fbee2bd40c60c64c6bfc42553ab2b648c,1419561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457032577,6642135,2024-05-02 07:04:33,203.1,4d03b40fec0e03c220dd73881e1962ccda3454d4,1419568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
