repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455047076,1876229907,2024-04-18 15:42:46,238.99,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065650,1876302232,2024-04-18 18:28:28,230.09,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087943,1876455787,2024-04-18 21:15:15,236.99,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109595,1876634718,2024-04-19 01:55:54,232.18,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120063,1876798213,2024-04-19 06:08:52,233.98,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148268,1876967830,2024-04-19 10:27:22,236.51,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185425,1877087823,2024-04-19 14:48:08,233.17,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455214993,1877252138,2024-04-19 18:48:31,230.95,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455242950,1877427330,2024-04-19 22:58:06,229.54,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253605,1877508585,2024-04-20 05:31:24,239.28,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283619,1877626127,2024-04-20 15:42:35,233.67,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289391,1877667653,2024-04-21 00:18:25,229.96,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417983,8502347,2024-04-21 00:18:25,233.86,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417986,8502179,2024-04-21 00:18:25,234.68,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417987,8502276,2024-04-21 00:18:25,237.28,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457417989,8502450,2024-04-21 00:18:25,237.99,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455325955,1877862120,2024-04-21 21:40:30,235.81,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334809,1877947964,2024-04-22 04:00:04,227.17,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348721,1878017895,2024-04-22 08:07:09,233.03,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389326,1878169681,2024-04-22 12:07:57,227.5,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437974,1878360208,2024-04-22 19:20:17,242.59,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469936,1878525863,2024-04-22 23:20:55,227.52,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455488012,1878644608,2024-04-23 03:59:43,233.44,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500603,1878735200,2024-04-23 08:01:00,230.43,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540636,1878883884,2024-04-23 11:54:58,235.37,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563231,1879039809,2024-04-23 15:44:45,235.18,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587375,1879189575,2024-04-23 18:21:27,231.16,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455614405,1879335160,2024-04-23 22:59:53,231.45,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455629272,1879424756,2024-04-24 03:55:37,227.26,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562846,9220076,2024-04-24 03:55:37,226.61,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562852,9219949,2024-04-24 03:55:37,237.45,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562858,9220180,2024-04-24 03:55:37,241.43,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455653715,1879577787,2024-04-24 07:56:15,249.22,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455698965,1879772471,2024-04-24 12:15:38,232.97,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455758018,140435,2024-04-25 00:20:54,235.83,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455774711,211841,2024-04-25 02:34:18,235.76,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455789613,300953,2024-04-25 05:01:58,242.73,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455809233,472481,2024-04-25 09:09:49,231.18,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455865160,680274,2024-04-25 13:10:04,228.93,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562889,9222039,2024-04-25 13:10:04,232.73,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562890,9222044,2024-04-25 13:10:04,231.83,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457562891,9222223,2024-04-25 13:10:04,232.52,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456655165,4522862,2024-04-25 15:30:27,230.5,6857aec05ab00bf4f759228d13478ff2f67097a6,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653325,4512147,2024-04-25 15:33:22,232.78,a2708c2e3c9fb754f65f6345a4622aa379ea6390,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653847,4514214,2024-04-25 15:40:04,227.34,943302be4233be806014da6d0fe78534dc08176a,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456639959,4458166,2024-04-25 15:42:52,236.5,a913463932b70a4b7504d40b66173c0b20e76894,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456639967,4459167,2024-04-25 15:59:28,232.5,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653363,4512939,2024-04-25 16:11:21,234.93,b25ebb3a9d43e29d7176d5821a5c46439850a8ee,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456653020,4510376,2024-04-25 16:14:13,240.52,d27e47f3212196b7152dea7fc4b87ef1a7a29dcd,1416170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096219,1,fb418b709cf87e4837e1d44b968c2e8e3d1004cc,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug878194.pdf,pdfpaint,True,pdfpaint bug878194.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456660447,4552578,2024-04-25 16:15:07,236.1,2d63715da3c60ed26101ef68a609814d6d3288a0,1416172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
