repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894780,1875559311,2024-04-17 18:33:15,1092.91,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915809,1875649839,2024-04-17 20:25:11,1029.08,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936630,1875723833,2024-04-18 00:20:10,1087.41,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953856,1875796878,2024-04-18 03:49:51,1102.42,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971231,1875924509,2024-04-18 07:53:55,1110.15,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004233,1876062711,2024-04-18 12:14:33,1058.5,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049688,1876244162,2024-04-18 15:42:46,1100.25,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455063021,1876297849,2024-04-18 18:28:28,1101.72,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086410,1876432988,2024-04-18 21:15:15,1090.7,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109001,1876618455,2024-04-19 01:55:54,1042.49,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118841,1876783937,2024-04-19 06:08:52,1087.69,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147429,1876985125,2024-04-19 10:27:22,1057.39,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184670,1877088513,2024-04-19 14:48:08,1018.62,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213686,1877243571,2024-04-19 18:48:31,1099.65,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241419,1877421197,2024-04-19 22:58:06,1086.0,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253264,1877505684,2024-04-20 05:31:24,1115.66,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283503,1877622484,2024-04-20 15:42:35,1061.97,f5d9ea237d971478f314e77299398079989b786c,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288986,1877657386,2024-04-21 00:18:25,1075.62,65ceed609eb489d653eefc7e22fa34f869027a26,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324448,1877833866,2024-04-21 21:40:30,1035.97,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455334705,1877951629,2024-04-22 04:00:04,1080.5700000000002,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455346573,1878021446,2024-04-22 08:07:09,1082.59,5a83d047329402d960e6c402c6deb27927a436c9,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455383206,1878159523,2024-04-22 12:07:57,1056.38,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455436018,1878338808,2024-04-22 19:20:17,1116.81,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455470430,1878527691,2024-04-22 23:20:55,1065.52,294255d7250372c7cd6256cb6d1da23325d1f728,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455484790,1878599749,2024-04-23 03:59:43,1074.7,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455499156,1878734866,2024-04-23 08:01:00,1105.29,5519716422b3e14060894caded45bac7a3aeb773,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455537908,1878893038,2024-04-23 11:54:58,1079.3200000000002,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455568775,1879088716,2024-04-23 15:44:45,1086.69,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455578774,1879127004,2024-04-23 18:21:27,1039.24,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455613097,1879331168,2024-04-23 22:59:53,1093.12,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455628890,1879411393,2024-04-24 03:55:37,1071.66,3de3f9428f138bf269718fceb36c5112a195ca37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455651485,1879566776,2024-04-24 07:56:15,1073.26,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455698781,1879779164,2024-04-24 12:15:38,1071.9,87963547052db96296ae50e55c8266cbfc3bd922,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455750885,110199,2024-04-25 00:20:54,1090.61,ec5140ea1b1384a44d1ce6e0271fc97472399e96,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455773560,205115,2024-04-25 02:34:18,1054.98,cffa531d3b2e833bda2b3f035d37edb92f838428,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455788248,294843,2024-04-25 05:01:58,1075.35,792c9892791495e8f13e77e5a78bfda83ab7a455,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455808744,475255,2024-04-25 09:09:49,1075.29,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455854222,637152,2024-04-25 13:10:04,1062.95,88f7b12683ce863c6ca742ac14e176ee045383bd,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456656509,4529654,2024-04-25 15:30:27,1090.9299999999998,6857aec05ab00bf4f759228d13478ff2f67097a6,1416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456657337,4536699,2024-04-25 15:33:22,1079.51,a2708c2e3c9fb754f65f6345a4622aa379ea6390,1416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456657382,4537578,2024-04-25 15:40:04,1033.14,943302be4233be806014da6d0fe78534dc08176a,1416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640920,4465199,2024-04-25 15:42:52,1040.79,a913463932b70a4b7504d40b66173c0b20e76894,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640922,4467140,2024-04-25 15:59:28,1077.33,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456884722,5748483,2024-04-25 15:59:28,1073.04,b743d99059effb91581a29dcf6595a01d5c1716d,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652427,4511425,2024-04-25 16:11:21,1103.49,b25ebb3a9d43e29d7176d5821a5c46439850a8ee,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5094449,1,4187dd1c797ee713e10bd0a8b2e6ee76943bbee4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1703683_page2_reduced.pdf,pdfpaint,True,pdfpaint bug1703683_page2_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456884703,5748117,2024-04-25 16:11:21,1092.0500000000002,b25ebb3a9d43e29d7176d5821a5c46439850a8ee,1416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
