repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723211915,2023-07-05 16:51:22,16.4457729130977,0f08c46deb0e9d27840717141cc877b4a0d54e23,1268046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117429,2023-07-05 18:20:19,16.283969879426877,0e8e81c68d5f2b8d0058d18c9692c610f37b52bc,1268114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117226,2023-07-05 18:21:18,16.388974506800878,09daa709ca35269c0786a2a9f717b1b55a1a4387,1268116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117280,2023-07-05 18:22:09,16.531965178543942,b94ebbc25e0365a900ce1cffc0085f040062a832,1268119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117529,2023-07-05 18:23:02,16.216721757775304,93ab703992f90d1e0ae2314686183e1bb08febd9,1268120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117804,2023-07-05 18:23:58,16.289475687308823,6e7721ce39246523853331c2ac40e5783554f51c,1268121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117878,2023-07-05 18:24:55,16.18739476265182,c7fe6d85db557608216cb2e870d26127bf42dfbe,1268124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118558,2023-07-05 18:25:49,16.359415623970563,8efc65a77701390b2bd18840ac0b5e19d292abf5,1268125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118607,2023-07-05 18:26:40,16.475502639717888,79bdd5a85918f7de7c26f8c592b1cc9858404734,1268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117684,2023-07-05 18:28:34,16.5691987836326,c744a2111c3b894f66af628b182eb0ae80b9a70f,1268129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1721849694,2023-07-05 18:29:49,16.513863241503714,674dc1b6026b9fc62707f0df292dfaf1ba6557f1,1268132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212552,2023-07-05 20:57:08,16.504465315811103,7e78cd8ecee6c5b404d69dc9c74be7b91ab9d3a5,1268229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212867,2023-07-05 20:58:25,16.287757898877317,548365f1d102075b3ec1ade2bf5907142e343580,1268230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212934,2023-07-05 20:59:19,16.368665142261307,a60baa68669b1d5df71edae212b893831d2aa02c,1268231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212731,2023-07-05 21:00:10,16.20345402438261,6d2d5f1d2f9d772cf23e24fb68aaaf4d8fe7466d,1268232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212619,2023-07-05 21:01:13,16.362168629049847,b5482dea9fce37f40cc9a27c2851a416b80a0ee7,1268234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212776,2023-07-05 21:02:13,16.446489261790703,0e87ff548b9093f591e1fa73577c116547bcc045,1268235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212664,2023-07-05 21:43:40,16.051549551732023,47cfdb7396a28f0c4acc8961fabf86052eb1fa97,1268260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723212818,2023-07-05 21:45:59,16.09847741413978,53bc3a3d9ba18e8a8cd8d602be12646472dfcde1,1268261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118211,2023-07-05 22:32:47,16.089266904365104,e12e730ee31126f75a305775c8d9e84125f79890,1268279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723119181,2023-07-05 22:35:19,16.348851037269924,9aecd29d3377bef23aa1daa28ab78722509dc019,1268281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118266,2023-07-05 22:36:28,16.589821168669005,4c734e25263096799e6eb1f430c92e69443d5144,1268282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118329,2023-07-05 22:53:13,16.359426792019804,8957a62b3ade02160943e6768e5a46441a56b3ab,1268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118150,2023-07-05 23:13:33,16.467305006277456,11cd360b1745940041f9dac35738bbd36bdc6999,1268301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118407,2023-07-05 23:25:47,15.82472803408882,83d2865e9b1d3015c4e2c3377cdaa48efc6c413d,1268304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117384,2023-07-06 00:11:42,16.253294298396213,67bb53c9cb10a8b606a7a853694b209aaf2f580f,1268318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117660,2023-07-06 01:00:40,16.25021120018164,0e5963968c3c430828d9ddeb8a55a3d3be3b5b5b,1268347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722021763,2023-07-06 01:07:34,16.225618564157685,a0647e42fb1f509d753d2baacd7858b3ee9a8821,1268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117755,2023-07-06 01:35:43,16.303271884244168,735a904af505f8c11eb7f5b764e76d058cae4cf7,1268355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118489,2023-07-06 02:31:03,16.04673801887475,07bc853b8799270e182342be68ddcfca8acb2f28,1268376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118958,2023-07-06 02:35:37,16.099831756888307,ce5753685c87f3fbdaaee65c62d7ff1bd0f11637,1268377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118838,2023-07-06 02:36:44,16.382312904740957,c4d6ad7c5e4422f2d6de27f92bf53a776371b325,1268378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722106573,2023-07-06 06:12:07,16.838465216977056,1ba8085e68676425907973397d26e7417c1c4a74,1268405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118737,2023-07-06 08:38:37,16.777884349532542,ee7f1131329d0ee922cd58cb5af42a1914ba7eae,1268462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118790,2023-07-06 09:09:45,16.374610538729485,7f7eeb9de95b067d711a77a9df4848c7651f7d43,1268476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723119004,2023-07-06 09:30:42,16.499180288963544,f70bfc695c7c52b53ea439158c821b548a16f503,1268490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117924,2023-07-06 09:34:51,16.58490014106792,8ffd754b6ca1af663d23920e2837918983aba5c2,1268495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723119063,2023-07-06 09:36:42,16.18958579946775,c998dc3cdf05edf137114bdf57735b971c637927,1268497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723118905,2023-07-06 09:40:15,16.808792202031327,42db74e5cedded42f12a6f290d82bc398eb12821,1268503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117997,2023-07-06 09:57:47,16.415570531738922,28cc1a03034a199bf97b0d1a5684777a21a60ab8,1268514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723117973,2023-07-06 10:32:06,16.293191429816943,a4bcffd471cb14fd52eab7a1a4dcb4d62a0f7b6a,1268534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1723119129,2023-07-06 10:41:16,16.119788742224046,75b8d8d5ea21d357c0cad84cb5bef2748235b3ae,1268543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722217082,2023-07-06 11:48:20,16.63489419511461,becc2fa2c186914b1a887e40e6f0e9a6643273eb,1268565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722234294,2023-07-06 12:38:53,16.961356649124355,5b919b11b30bcc659d499c9290a54c3f91d96bd2,1268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722401831,2023-07-06 16:43:39,16.68575860058263,433f58fbe4180052220b584f15de1d1d6fda065a,1268777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722468284,2023-07-06 18:39:07,16.39456174730003,08f072ae172f3d48b0361ca0d34ead8a0b254e60,1268845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722530753,2023-07-06 20:44:41,16.75452019277145,2c6190b6ecb6ab8933a296c08e753c060a3c2e9b,1268939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769039,12,5718e9f2cfe036d90af656252c5e2a02ab57aa0f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.close.DAMP,damp,True,damp complicated.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1722651241,2023-07-07 00:51:02,16.35362970639335,acd3d81337398ace5cd75f251f18da388ed281fa,1269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
