revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,12964.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1764156360,2023-09-28 19:13:44,1308369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe5fec8379780f7d83aea22168af4bb524933291,12883.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1764598796,2023-09-29 09:14:27,1308654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5f7680e645eebc437f78cdeed1261c0cfb2579cf,13503.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1764962071,2023-09-29 17:03:59,1308871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f112373c55ecd1ae5179e07fab55605a7bfe0d0b,13544.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1764975884,2023-09-29 18:35:51,1308924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c29dafbae797813b78752227e769dffacec3830d,13408.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1765255025,2023-09-30 09:18:18,1309097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
75b5edb9dd8c6ea1ed868362b8ed8afff4377b7f,13026.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1765477387,2023-10-01 09:15:55,1309193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79a4e78796384c8776f2b76178b4017d09e31fd4,12777.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1765534536,2023-10-01 13:43:42,1309232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dd5c4288e5758af7fc35f71c3129bd1eda767278,12888.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1765815068,2023-10-02 09:17:55,1309401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8e8ea275a5a3f33358dcf77b50088ddf09f7e9b,13532.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1765945391,2023-10-02 13:51:16,1309578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e5bffcfa00f5c8cd1e394ac1131fb1e3ca2a3b56,12958.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1766223713,2023-10-02 20:49:05,1309873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
205eb2c4bf7e71d495ab61be1d40f9ea2671340b,12832.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1766690453,2023-10-03 09:17:20,1310189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
118184ccfcd830d8977a794dd26064b3accc58a2,12778.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1766785077,2023-10-03 12:49:30,1310283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aae1c545bad65ea0147bb9c3d884c5d0d1ebcfa2,13170.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767163058,2023-10-04 00:57:47,1310719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20072380b395934aebb21065fe4a360ae9ca1e5a,13713.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767175335,2023-10-04 01:13:33,1310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bb86c200658a7dc1d44f05d5275db9c605599f3,12983.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767200464,2023-10-04 02:01:13,1310732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4794794a6bd29a17dd7a438eaecc95be72381860,12799.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767273277,2023-10-04 04:09:15,1310752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ee94bbad8af86968bf85c48449dd7d1bece16e6a,13465.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767477986,2023-10-04 09:16:11,1310854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6066df449ff2e6a96d4dd6d81f524353c904a7e4,12798.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1767818686,2023-10-04 19:05:37,1311304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
580ae177f2ee1ec5f96ba0a876c77edad7dc1810,12866.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1768200648,2023-10-05 09:16:59,1311697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82dc5b47405aa3b80232917dce1198d8f5fe0205,12976.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1768298913,2023-10-05 12:14:20,1311786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9b4c32cbce4e483371a4d4f0af1cb5b99ba1beb,12783.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1768335179,2023-10-05 13:10:58,1311851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acc9965e45abe1aeac40ca2f04c26812adc75cda,13754.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1768687363,2023-10-05 18:10:23,1312101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
75404df0a34bb37b93351a424687782569f397f9,13245.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1769101591,2023-10-06 09:15:09,1312465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f62bbe0bb99b812d0d79d2e5517f7584baa278fc,13536.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1769360602,2023-10-06 17:47:24,1312771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f56a6c67a33ab1a140c63cace57b27168b822eec,12989.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1769412534,2023-10-06 18:35:27,1312821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13a5ee763497f5cfd08fefcb509684311e9aee25,13820.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1769676155,2023-10-07 09:16:25,1313095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a2aad16b50476b91e85115698a5372c0e178481,12877.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1769991105,2023-10-08 09:15:29,1313212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52bc619257d3e66e5326c753c4a1035195d1929a,11671.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770062768,2023-10-08 14:12:09,1313230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4816a8c9639e20516df1685953f8ca97052aea2b,11813.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770069280,2023-10-08 14:18:48,1313231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4527a30756259366526e6c471ce07f48f4515ac,11317.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770353740,2023-10-09 09:21:20,1313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2c502d3a5967e4ffe419c5d01465f41dceb956f6,13056.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770480141,2023-10-09 11:16:45,1313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f95037ec26ecbd37fce78a2acc917f42d07c5fb4,11584.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770714324,2023-10-09 20:58:43,1313834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6ca6ea6b139da8aa4264829b50988ed951574abf,11644.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1770924540,2023-10-10 09:17:32,1314076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c811c2581ef0ad534e3f4051ad22d392a27379a9,11608.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1771011601,2023-10-10 12:36:38,1314201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd6c29d7603acc344157c8a5f14b7fc49b7ad07c,13667.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1771092135,2023-10-10 14:42:07,1314306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
577dcfba9576ee660a671915f1ea3756e9d84652,11307.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1771397794,2023-10-10 21:51:45,1314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54e1383bd50714d6e9f0149e83a414e4a48cac7f,11281.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1771567762,2023-10-11 09:15:28,1314859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b37a41b6de4ddb9a207889b49d817aa2e82d43a,11690.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1771908171,2023-10-11 19:41:14,1315281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5aa198b1f23a350634177ce2fdeb210d41468ad4,11295.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772007989,2023-10-11 22:55:04,1315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bba75dc3df803f8ed22a9cb4e7d6bc274909572c,13735.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772103869,2023-10-12 02:52:01,1315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c6b259fc70659f4aed73bc575ef934836412c9f,11413.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772266891,2023-10-12 09:16:52,1315594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f931988827a90cf966b1ad7fc5e9e4ac2baf74c8,14220.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772421916,2023-10-12 13:44:47,1315758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d28d797a85a4ed9635545fe3467b17e8ebb4d5d,11358.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772549794,2023-10-12 17:47:43,1315941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
689906410d5f8337d185caeadf063e3c3e6f9f81,13074.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772850783,2023-10-13 04:28:09,1316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03f145d4d7d679e973ec6621b498d6ba24c3bf45,11774.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1772913192,2023-10-13 09:14:12,1316340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8eac8d7bb81d2778dd919d5b8062f8cfb0ff9d84,13781.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1773238196,2023-10-13 21:13:24,1316819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d07f9c6281b5fc29e57d0e41beeb2dba1056da49,13644.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1773412726,2023-10-14 09:18:12,1316894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383757494ccc7f8f4c932b8ec8e6ff5c146590c5,11600.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1773721486,2023-10-15 09:18:27,1316988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11d1909ae147645f934856a3d3236ee83fd99444,11619.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1773782989,2023-10-15 14:26:14,1317018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
061cd59972a07bd5d25892827951e2356d4993a7,11688.0,mozilla-beta,3534909,6,231c245d26043b8ab7f1877482a0e457583b8c71,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16VIHundred,Strings,True,Strings PerfUTF8toUTF16VIHundred opt ,,6,,,,1774046559,2023-10-16 09:17:28,1317168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
