revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,211.2701354999972,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739824318,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,210.43881449999935,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739841694,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,212.8025075000005,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739858512,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,208.789394499996,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740167609,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,208.61916500000007,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740203483,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,212.01287400000183,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740216334,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,212.889717,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740411003,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,208.45425649999925,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740696578,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,209.22893100000147,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740715760,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39b27e45212aba8ae789db40047edcb957e5c978,197.51663499999995,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740854429,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee3379590a3b47418b7e1dac28217fa1720c9c5,205.2316075000017,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740832852,2023-08-15 18:00:41,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,208.47434350000097,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741555789,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d3061045db8732cf87a223291094873d2d50888a,206.9739519999985,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741562706,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,211.79113549999963,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741578502,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,208.4390755000004,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742158633,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,207.4127669999998,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742218897,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79150caa42c9af433d7077a75e3bb6024fedd445,207.1156229999997,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742227529,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dd6c96bd27406158b503fdc93699a7a55299727d,210.87842850000015,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742879139,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,210.10277949999727,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742890521,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,209.4515339999998,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1743159093,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,212.88403300000027,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1743310341,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,210.4803690000008,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1743629146,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,210.95605799999976,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1746952777,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dad69789a2511ed216636075c1304c3df77ef2ae,211.33371850000185,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1747070706,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,214.96262800000295,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1747737704,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,209.21628650000093,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1747752420,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,212.8532479999976,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1748059434,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,216.13078300000052,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1748106757,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,216.35423400000215,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1748452273,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,186.5873790000005,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1748567886,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,212.3768665000007,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1748593893,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,212.45873199999917,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1749157525,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,178.76898099999926,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1749259288,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,212.4408465000015,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1749662036,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,177.77152099999876,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1749821756,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,212.4347185000006,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1749876194,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,210.86522700000205,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750151200,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,212.21083050000016,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750201444,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,212.125423999998,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750299083,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,212.9431110000005,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750523884,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,212.8800470000024,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1750762590,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,211.41717499999504,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751159889,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,215.9802129999989,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751310291,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,211.741680000001,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751307078,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2849c7826f58c7fca76587765d1d24fb1015787,211.91017550000288,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751384741,2023-09-06 18:01:29,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,211.22562499999913,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751732951,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09f20f258694586b663476774d62849ff0954bf7,212.62502450000105,mozilla-beta,4790620,12,3a14d19616c0afac73e902c5518519b3ee0affdb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1751829971,2023-09-07 12:18:53,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
