revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
80e901c4ae8730b0252c8ec0a16be620158010a7,1329.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1723378511,2023-07-08 14:56:49,1269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
412cbf20869a7438910dbeb0737a67532237ab7f,1352.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1723409322,2023-07-08 17:59:20,1269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd50e163e8d84f51ef341846fb9f41f281917384,1361.3,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1723598748,2023-07-09 15:07:05,1269852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d98ec7555bb1b00ef809e279882492340c88e7a5,1339.5,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1723651386,2023-07-09 17:59:49,1269878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1342.2,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724037894,2023-07-10 13:57:38,1270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c80f0af649a4cd12fe9bcdaa48183f8417827feb,1329.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724198002,2023-07-10 18:02:54,1270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dcdc0d37b33c854558ec0ef2561545b2254d192,1365.3,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724300301,2023-07-11 00:09:58,1270529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1379.0,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724567864,2023-07-11 12:10:33,1270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d59e19237835de1d09c0980460e8c18f149c2cb1,1380.6,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724599190,2023-07-11 13:49:09,1270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1379.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724746573,2023-07-11 17:59:23,1270960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d115233f6cf619edaf715843896dd904ffc421cb,1340.6,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724762878,2023-07-11 18:30:52,1270975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52c1585352356cd4c42ae2b1385961b2f88be67b,1362.6,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725244964,2023-07-12 18:58:21,1271633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3eb5925071ba3fd23d2808498d6db974e022a597,1332.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725647856,2023-07-13 14:00:45,1272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,1373.2,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725674611,2023-07-13 14:21:58,1272177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,1360.6,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725757711,2023-07-13 16:48:18,1272282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1871adf64271aebcccf19ede8eee47585bfadb3c,1335.1,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725781840,2023-07-13 17:59:05,1272345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1d02b6887bb1dcb547f064f74c499da04158df9,1351.6,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726197715,2023-07-14 13:29:22,1272741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c83566264750894d2aa083bfec3b4dddcbaf26c7,1323.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726261134,2023-07-14 14:18:32,1272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7629ac11e34075dac560bf31065851d441abc3c,1320.9,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726383595,2023-07-14 17:59:09,1272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1312.3,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726612884,2023-07-15 18:04:22,1273123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,1314.7,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726733137,2023-07-16 13:41:25,1273177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,1312.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726766872,2023-07-16 18:03:34,1273187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6aa12630de4d96f69b09566023e74acb81e116c4,1322.5,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726984443,2023-07-17 15:06:07,1273493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1329.5,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727074932,2023-07-17 17:57:13,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0423f240445837264164498d5f822c75d5427177,1310.5,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727085169,2023-07-17 18:13:26,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ba11c78ce3b0121f57637dd734e829791d2dfcc4,1310.3,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727511046,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd830f72726b11de269b925cbd66ea0645dd9491,1323.1,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727644161,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1344.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727684612,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23424f65527c2d906a02bfe4779aff416f03826d,1384.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727698460,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6f204c3c5e075defb94fcfdadf1d930df5d3f825,1347.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728244848,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4430f8a728a733f89b6ac8b245537ab570eb2292,1323.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728518984,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1904bb52d22fea887c5b39ecfd3e3104422033f9,1334.7,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728599894,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
00c1f4a8d5f8d4a18552a30a6994608f4418116d,1332.1,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729120512,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a241d89b662e14a0ac4aabf56849c2b161b6d70d,1299.5,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729198777,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5400bd70e968c76d1d67abea7e072f5db3e06c80,1315.8,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729273800,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1333.7,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729710899,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
763d601a05a7b017806cf139e475a959e5c7912a,1313.0,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729779862,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5ebae42b46a0a71153c76180dd9808c42692be79,1357.4,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730150039,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
